feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.6449999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8973484109962956,0.6449999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9505516154452325,0.6449999999999999,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.7966572299651568,0.6449999999999999,0.6388888888888888,0.6525974025974026,0.6666666666666666,20,8,18,26,0.5909090909090909,0.7142857142857143,0.7126623376623376,0.6449999999999999,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.6980397422126745,False,True,0.7868856826045088
prob_only,extra_d2,domain_label_third_up,accuracy,0.6649999999999999,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8860157925521543,0.6649999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9468577620173365,0.6649999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7931729094076656,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7150974025974025,0.6649999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7250268528464018,False,True,0.7830660148178301
prob_only,extra_d2,none,accuracy,0.57,0.856175972927242,0.8341538311561708,0.7961630695443646,340,28,57,166,0.7443946188340808,0.9239130434782609,0.8869906414505753,0.57,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9486800630417651,0.57,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7904507839721254,0.57,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7126623376623378,0.57,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.723952738990333,False,True,0.781954301515488
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.6549999999999999,0.8663282571912013,0.8449563755117957,0.8105515587529976,343,25,54,169,0.757847533632287,0.9320652173913043,0.8933880873464612,0.6549999999999999,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.93927304964539,0.6549999999999999,0.8333333333333334,0.7392748257839721,0.6330935251798561,211,13,38,44,0.5365853658536586,0.9419642857142857,0.8040614111498258,0.6549999999999999,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7362012987012987,0.6549999999999999,0.8760683760683761,0.6714554242749732,0.49122807017543857,191,5,24,14,0.3684210526315789,0.9744897959183674,0.6799140708915146,False,True,0.7812162627150386
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.63,0.8663282571912013,0.8449563755117957,0.8105515587529976,343,25,54,169,0.757847533632287,0.9320652173913043,0.8936561707935271,0.63,0.9017543859649123,0.901595744680851,0.8992805755395683,132,12,16,125,0.8865248226950354,0.9166666666666666,0.9392237982663515,0.63,0.8333333333333334,0.7392748257839721,0.6330935251798561,211,13,38,44,0.5365853658536586,0.9419642857142857,0.8051502613240419,0.63,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7386363636363636,0.63,0.8760683760683761,0.6714554242749732,0.49122807017543857,191,5,24,14,0.3684210526315789,0.9744897959183674,0.6815252416756178,False,True,0.7812162627150386
prob_only,hgb_l2_lr005,label,accuracy,0.6849999999999999,0.8595600676818951,0.835104308832131,0.7980535279805353,344,24,59,164,0.7354260089686099,0.9347826086956522,0.8872952817313315,0.6849999999999999,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9364164696611506,0.6849999999999999,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.789198606271777,0.6849999999999999,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.6801948051948051,0.6849999999999999,0.8589743589743589,0.6294307196562836,0.4,190,6,27,11,0.2894736842105263,0.9693877551020408,0.6914607948442534,False,True,0.7708253841269663
prob_only,extra_d2,label,accuracy,0.6799999999999999,0.8578680203045685,0.8328621563657633,0.7951219512195122,344,24,60,163,0.7309417040358744,0.9347826086956522,0.8892937219730941,0.6799999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9506993695823484,0.6799999999999999,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.7909952090592335,0.6799999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7183441558441559,0.6799999999999999,0.8717948717948718,0.7007250268528464,0.53125,187,9,21,17,0.4473684210526316,0.9540816326530612,0.7242212674543501,False,True,0.7706156789423497
prob_only,extra_d2,domain_label,accuracy,0.6799999999999999,0.8578680203045685,0.8328621563657633,0.7951219512195122,344,24,60,163,0.7309417040358744,0.9347826086956522,0.8892937219730942,0.6799999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9506008668242711,0.6799999999999999,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.790341898954704,0.6799999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7183441558441559,0.6799999999999999,0.8717948717948718,0.7007250268528464,0.53125,187,9,21,17,0.4473684210526316,0.9540816326530612,0.723952738990333,False,True,0.7706156789423497
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.4499999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8933880873464612,0.4499999999999999,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.93927304964539,0.4499999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8040614111498258,0.4499999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7362012987012987,0.4499999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6799140708915146,False,False,0.7694168847379443
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.4499999999999999,0.8510998307952623,0.8495137941119126,0.8103448275862069,315,53,35,188,0.8430493273542601,0.8559782608695652,0.8933880873464612,0.4499999999999999,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.93927304964539,0.4499999999999999,0.8104575163398693,0.7854965156794425,0.6741573033707865,188,36,22,60,0.7317073170731707,0.8392857142857143,0.8040614111498258,0.4499999999999999,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7362012987012987,0.4499999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6799140708915146,False,False,0.7694168847379443
prob_only,hgb_l2_lr005,domain_label,accuracy,0.705,0.8578680203045685,0.8328621563657633,0.7951219512195122,344,24,60,163,0.7309417040358744,0.9347826086956522,0.8869053421719633,0.705,0.9017543859649123,0.9015218676122931,0.8985507246376812,133,11,17,124,0.8794326241134752,0.9236111111111112,0.9353821907013395,0.705,0.8169934640522876,0.7087870209059233,0.582089552238806,211,13,43,39,0.47560975609756095,0.9419642857142857,0.7890897212543554,0.705,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.6810064935064934,0.705,0.8589743589743589,0.6294307196562836,0.4,190,6,27,11,0.2894736842105263,0.9693877551020408,0.6953544575725027,False,True,0.7682620173168275
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.43999999999999995,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.8936561707935271,0.43999999999999995,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9392237982663515,0.43999999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.8051502613240419,0.43999999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7386363636363636,0.43999999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6815252416756178,False,False,0.7681026425776656
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.43999999999999995,0.8510998307952623,0.8486303372977189,0.8095238095238095,316,52,36,187,0.8385650224215246,0.8586956521739131,0.8936561707935271,0.43999999999999995,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9392237982663515,0.43999999999999995,0.8104575163398693,0.7816310975609756,0.6704545454545454,189,35,23,59,0.7195121951219512,0.84375,0.8051502613240419,0.43999999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7386363636363636,0.43999999999999995,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6815252416756178,False,False,0.7681026425776656
prob_only,extra_d2,none,high_sensitivity,0.4749999999999999,0.8324873096446701,0.8266170306102554,0.7833698030634574,313,55,44,179,0.8026905829596412,0.8505434782608695,0.8869906414505753,0.4749999999999999,0.9017543859649123,0.9020390070921986,0.903448275862069,126,18,10,131,0.9290780141843972,0.875,0.9486800630417651,0.4749999999999999,0.7679738562091504,0.7100936411149825,0.5748502994011976,187,37,34,48,0.5853658536585366,0.8348214285714286,0.7904507839721254,0.4749999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7126623376623378,0.4749999999999999,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.723952738990333,False,True,0.7623152064440613
prob_only,rf_d2,none,high_sensitivity,0.38999999999999996,0.817258883248731,0.815272226554884,0.7692307692307693,303,65,43,180,0.8071748878923767,0.8233695652173914,0.8794964905439657,0.38999999999999996,0.9017543859649123,0.9019651300236406,0.9027777777777778,127,17,11,130,0.9219858156028369,0.8819444444444444,0.94602048857368,0.38999999999999996,0.738562091503268,0.6977351916376306,0.5555555555555556,176,48,32,50,0.6097560975609756,0.7857142857142857,0.7650261324041812,0.38999999999999996,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.698051948051948,0.38999999999999996,0.7649572649572649,0.6793770139634802,0.4329896907216495,158,38,17,21,0.5526315789473685,0.8061224489795918,0.7164339419978518,False,True,0.7535641575683614
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5499999999999999,0.8240270727580372,0.8260077500487424,0.7815126050420168,301,67,37,186,0.8340807174887892,0.8179347826086957,0.8860157925521543,0.5499999999999999,0.8771929824561403,0.8778073286052009,0.882943143812709,118,26,9,132,0.9361702127659575,0.8194444444444444,0.9468577620173365,0.5499999999999999,0.7745098039215687,0.7377504355400697,0.6101694915254238,183,41,28,54,0.6585365853658537,0.8169642857142857,0.7931729094076656,0.5499999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7150974025974025,0.5499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7250268528464018,False,False,0.6871016709301642
