feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.01,none,old_third_balanced,0.4649999999999999,0.8443316412859561,0.8449624683174108,0.8042553191489362,310,58,34,189,0.8475336322869955,0.842391304347826,0.8962395203743418,0.4649999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9483845547675336,0.4649999999999999,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.7950783972125436,0.4649999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7037337662337662,0.4649999999999999,0.8162393162393162,0.7205961331901182,0.5057471264367817,169,27,16,22,0.5789473684210527,0.8622448979591837,0.6981740064446831,False,True,0.8281962300666039
prob_only,logreg_bal_c0.01,none,high_sensitivity,0.4649999999999999,0.8443316412859561,0.8449624683174108,0.8042553191489362,310,58,34,189,0.8475336322869955,0.842391304347826,0.8962395203743418,0.4649999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9483845547675336,0.4649999999999999,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.7950783972125436,0.4649999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7037337662337662,0.4649999999999999,0.8162393162393162,0.7205961331901182,0.5057471264367817,169,27,16,22,0.5789473684210527,0.8622448979591837,0.6981740064446831,False,True,0.8281962300666039
prob_only,logreg_bal_c0.01,label,old_third_balanced,0.4649999999999999,0.8443316412859561,0.8449624683174108,0.8042553191489362,310,58,34,189,0.8475336322869955,0.842391304347826,0.8962395203743418,0.4649999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9483845547675336,0.4649999999999999,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.7950783972125436,0.4649999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7037337662337662,0.4649999999999999,0.8162393162393162,0.7205961331901182,0.5057471264367817,169,27,16,22,0.5789473684210527,0.8622448979591837,0.6981740064446831,False,True,0.8281962300666039
prob_only,logreg_bal_c0.01,label,high_sensitivity,0.4649999999999999,0.8443316412859561,0.8449624683174108,0.8042553191489362,310,58,34,189,0.8475336322869955,0.842391304347826,0.8962395203743418,0.4649999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9483845547675336,0.4649999999999999,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.7950783972125436,0.4649999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7037337662337662,0.4649999999999999,0.8162393162393162,0.7205961331901182,0.5057471264367817,169,27,16,22,0.5789473684210527,0.8622448979591837,0.6981740064446831,False,True,0.8281962300666039
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.4649999999999999,0.8443316412859561,0.8449624683174108,0.8042553191489362,310,58,34,189,0.8475336322869955,0.842391304347826,0.8962395203743418,0.4649999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9483845547675336,0.4649999999999999,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.7950783972125436,0.4649999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7037337662337662,0.4649999999999999,0.8162393162393162,0.7205961331901182,0.5057471264367817,169,27,16,22,0.5789473684210527,0.8622448979591837,0.6981740064446831,False,True,0.8281962300666039
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.4649999999999999,0.8443316412859561,0.8449624683174108,0.8042553191489362,310,58,34,189,0.8475336322869955,0.842391304347826,0.8962395203743418,0.4649999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9483845547675336,0.4649999999999999,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.7950783972125436,0.4649999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7037337662337662,0.4649999999999999,0.8162393162393162,0.7205961331901182,0.5057471264367817,169,27,16,22,0.5789473684210527,0.8622448979591837,0.6981740064446831,False,True,0.8281962300666039
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.4499999999999999,0.8477157360406091,0.8432625755507897,0.8034934497816594,317,51,39,184,0.8251121076233184,0.8614130434782609,0.8860889062195361,0.4499999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9375985027580772,0.4499999999999999,0.7843137254901961,0.752177700348432,0.6292134831460674,184,40,26,56,0.6829268292682927,0.8214285714285714,0.7787456445993032,0.4499999999999999,0.625,0.5568181818181819,0.7378640776699029,7,21,6,38,0.8636363636363636,0.25,0.6477272727272727,0.4499999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.6742749731471537,False,True,0.8276537610032131
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.4499999999999999,0.8477157360406091,0.8432625755507897,0.8034934497816594,317,51,39,184,0.8251121076233184,0.8614130434782609,0.8860889062195361,0.4499999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9375985027580772,0.4499999999999999,0.7843137254901961,0.752177700348432,0.6292134831460674,184,40,26,56,0.6829268292682927,0.8214285714285714,0.7787456445993032,0.4499999999999999,0.625,0.5568181818181819,0.7378640776699029,7,21,6,38,0.8636363636363636,0.25,0.6477272727272727,0.4499999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.6742749731471537,False,True,0.8276537610032131
prob_only,logreg_bal_c0.01,domain_label,old_third_balanced,0.5249999999999999,0.8527918781725888,0.84468829206473,0.8062360801781737,323,45,42,181,0.8116591928251121,0.8777173913043478,0.8964466757652564,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9485323089046493,0.5249999999999999,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.794697299651568,0.5249999999999999,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7053571428571428,0.5249999999999999,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.6976369495166488,False,True,0.8274584084719567
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.5249999999999999,0.8527918781725888,0.84468829206473,0.8062360801781737,323,45,42,181,0.8116591928251121,0.8777173913043478,0.8964466757652564,0.5249999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9485323089046493,0.5249999999999999,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.794697299651568,0.5249999999999999,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7053571428571428,0.5249999999999999,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.6976369495166488,False,True,0.8274584084719567
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.37999999999999995,0.8527918781725888,0.8526394033924742,0.8137044967880086,314,54,33,190,0.852017937219731,0.8532608695652174,0.8958373952037434,0.37999999999999995,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9434594168636722,0.37999999999999995,0.7973856209150327,0.780433362369338,0.6630434782608695,183,41,21,61,0.7439024390243902,0.8169642857142857,0.7966572299651568,0.37999999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7061688311688312,0.37999999999999995,0.8290598290598291,0.7176423200859292,0.5121951219512195,173,23,17,21,0.5526315789473685,0.8826530612244898,0.6839419978517721,False,True,0.8271110747340205
prob_only,rf_d2,none,accuracy,0.5399999999999999,0.8494077834179357,0.8349032462468318,0.7954022988505747,329,39,50,173,0.7757847533632287,0.8940217391304348,0.8766937999610059,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9443951930654058,0.5399999999999999,0.7810457516339869,0.7035605400696865,0.567741935483871,195,29,38,44,0.5365853658536586,0.8705357142857143,0.7588741289198606,0.5399999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.6939935064935066,0.5399999999999999,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.7094522019334049,True,True,0.8269693500642001
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.4649999999999999,0.8426395939086294,0.8436037726652369,0.802547770700637,309,59,34,189,0.8475336322869955,0.8396739130434783,0.8964710469877168,0.4649999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9485323089046493,0.4649999999999999,0.7745098039215687,0.7532121080139373,0.6270270270270271,179,45,24,58,0.7073170731707317,0.7991071428571429,0.794697299651568,0.4649999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7053571428571428,0.4649999999999999,0.811965811965812,0.7180451127819549,0.5,168,28,16,22,0.5789473684210527,0.8571428571428571,0.6976369495166488,False,True,0.8269471054167439
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.4649999999999999,0.8426395939086294,0.8436037726652369,0.802547770700637,309,59,34,189,0.8475336322869955,0.8396739130434783,0.8964710469877168,0.4649999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9485323089046493,0.4649999999999999,0.7745098039215687,0.7532121080139373,0.6270270270270271,179,45,24,58,0.7073170731707317,0.7991071428571429,0.794697299651568,0.4649999999999999,0.6527777777777778,0.6055194805194806,0.7422680412371134,11,17,8,36,0.8181818181818182,0.39285714285714285,0.7053571428571428,0.4649999999999999,0.811965811965812,0.7180451127819549,0.5,168,28,16,22,0.5789473684210527,0.8571428571428571,0.6976369495166488,False,True,0.8269471054167439
prob_only,extra_d2,label,high_sensitivity,0.58,0.8409475465313029,0.833410508871125,0.7920353982300885,318,50,44,179,0.8026905829596412,0.8641304347826086,0.888538214076818,0.58,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9508471237194642,0.58,0.7647058823529411,0.7078614982578397,0.5714285714285714,186,38,34,48,0.5853658536585366,0.8303571428571429,0.7867486933797909,0.58,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.713474025974026,0.58,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7189849624060151,True,True,0.8260338869453772
prob_only,rf_d3,label,accuracy,0.6799999999999999,0.856175972927242,0.8350372879703647,0.7971360381861575,339,29,56,167,0.7488789237668162,0.9211956521739131,0.8875877364008578,0.6799999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9471040189125296,0.6799999999999999,0.7941176470588235,0.6931620209059233,0.5531914893617021,204,20,43,39,0.47560975609756095,0.9107142857142857,0.7694359756097561,0.6799999999999999,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.6964285714285714,0.6799999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7145542427497314,True,True,0.8253680421175653
prob_only,rf_d2,label,high_sensitivity,0.4799999999999999,0.8274111675126904,0.8287251413530903,0.7848101265822784,303,65,37,186,0.8340807174887892,0.8233695652173914,0.878948138038604,0.4799999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9481875492513792,0.4799999999999999,0.738562091503268,0.7170622822299652,0.5789473684210527,171,53,27,55,0.6707317073170732,0.7633928571428571,0.7572952961672473,0.4799999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7012987012987013,0.4799999999999999,0.7478632478632479,0.679779806659506,0.42718446601941745,153,43,16,22,0.5789473684210527,0.7806122448979592,0.7079752953813104,True,True,0.8252405848684488
prob_only,rf_d2,domain_label,high_sensitivity,0.4799999999999999,0.8274111675126904,0.8287251413530903,0.7848101265822784,303,65,37,186,0.8340807174887892,0.8233695652173914,0.8790212517059857,0.4799999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.948187549251379,0.4799999999999999,0.738562091503268,0.7170622822299652,0.5789473684210527,171,53,27,55,0.6707317073170732,0.7633928571428571,0.7565875435540069,0.4799999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.6996753246753246,0.4799999999999999,0.7478632478632479,0.679779806659506,0.42718446601941745,153,43,16,22,0.5789473684210527,0.7806122448979592,0.7078410311493019,True,True,0.8252405848684488
prob_only,extra_d2,domain_label,old_third_balanced,0.575,0.8409475465313029,0.8342939656853188,0.7929515418502202,317,51,43,180,0.8071748878923767,0.8614130434782609,0.8885625852992787,0.575,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9507978723404256,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7855509581881533,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7118506493506493,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7183136412459721,False,True,0.8248684836920591
prob_only,extra_d2,domain_label,high_sensitivity,0.575,0.8409475465313029,0.8342939656853188,0.7929515418502202,317,51,43,180,0.8071748878923767,0.8614130434782609,0.8885625852992787,0.575,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9507978723404256,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7855509581881533,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7118506493506493,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7183136412459721,False,True,0.8248684836920591
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.5249999999999999,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8962395203743421,0.5249999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9488770685579195,0.5249999999999999,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.7942073170731708,0.5249999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.702922077922078,0.5249999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6973684210526315,False,True,0.8243018077413686
prob_only,logreg_plain_c0.01,none,accuracy,0.5249999999999999,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8962395203743421,0.5249999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9488770685579195,0.5249999999999999,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.7942073170731708,0.5249999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.702922077922078,0.5249999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6973684210526315,False,True,0.8243018077413686
prob_only,extra_d3,domain_label,accuracy,0.6749999999999999,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.8970803275492297,0.6749999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9502068557919623,0.6749999999999999,0.8202614379084967,0.7264808362369338,0.6099290780141844,208,16,39,43,0.524390243902439,0.9285714285714286,0.7958950348432056,0.6749999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7045454545454546,0.6749999999999999,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7176423200859292,False,True,0.824171572720531
prob_only,rf_d4,none,accuracy,0.595,0.8595600676818951,0.835104308832131,0.7980535279805353,344,24,59,164,0.7354260089686099,0.9347826086956522,0.8914018327159291,0.595,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9434594168636722,0.595,0.7973856209150327,0.6799324912891986,0.5303030303030303,209,15,47,35,0.4268292682926829,0.9330357142857143,0.777711236933798,0.595,0.6111111111111112,0.6493506493506493,0.6,23,5,23,21,0.4772727272727273,0.8214285714285714,0.685064935064935,0.595,0.8547008547008547,0.6587003222341569,0.45161290322580644,186,10,24,14,0.3684210526315789,0.9489795918367347,0.7200590762620839,True,True,0.8231631096604648
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8291032148900169,0.8274334665626828,0.7837259100642399,307,61,40,183,0.820627802690583,0.8342391304347826,0.8768034704620784,0.5049999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9470055161544524,0.5049999999999999,0.738562091503268,0.7054660278745645,0.5652173913043478,174,50,30,52,0.6341463414634146,0.7767857142857143,0.758220818815331,0.5049999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7012987012987013,0.5049999999999999,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.7047529538131041,True,True,0.8230741741770863
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.5049999999999999,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8921938974458958,0.5049999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9386820330969267,0.5049999999999999,0.8104575163398693,0.7623040069686411,0.6506024096385542,194,30,28,54,0.6585365853658537,0.8660714285714286,0.7949695121951219,0.5049999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7159090909090909,0.5049999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6722610096670247,False,True,0.8226330555164736
prob_only,rf_d3,domain_label_third_up,accuracy,0.6849999999999999,0.8578680203045685,0.8337456131799571,0.7961165048543689,343,25,59,164,0.7354260089686099,0.9320652173913043,0.8872343536751803,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9470055161544524,0.6849999999999999,0.8006535947712419,0.6898954703832753,0.5481481481481482,208,16,45,37,0.45121951219512196,0.9285714285714286,0.7734647212543554,0.6849999999999999,0.5972222222222222,0.6314935064935066,0.5915492957746479,22,6,23,21,0.4772727272727273,0.7857142857142857,0.7012987012987013,0.6849999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7144199785177229,False,True,0.8210391788772429
prob_only,rf_d4,domain_label,accuracy,0.7,0.8612521150592216,0.8346960908559173,0.7980295566502463,347,21,61,162,0.726457399103139,0.9429347826086957,0.8929006628972509,0.7,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9472517730496454,0.7,0.8071895424836601,0.6866289198606271,0.5426356589147286,212,12,47,35,0.4268292682926829,0.9464285714285714,0.7744991289198607,0.7,0.6111111111111112,0.6493506493506493,0.6,23,5,23,21,0.4772727272727273,0.8214285714285714,0.6842532467532467,0.7,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7176423200859291,False,True,0.8209089438564052
prob_only,rf_d3,none,accuracy,0.625,0.856175972927242,0.8306200038993956,0.7921760391198044,344,24,61,162,0.726457399103139,0.9347826086956522,0.8866372587248976,0.625,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9454294720252167,0.625,0.7973856209150327,0.6799324912891986,0.5303030303030303,209,15,47,35,0.4268292682926829,0.9330357142857143,0.773301393728223,0.625,0.625,0.6672077922077921,0.6086956521739131,24,4,23,21,0.4772727272727273,0.8571428571428571,0.6996753246753247,0.625,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.716702470461869,False,True,0.8171615699068255
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.4649999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8923279391694288,0.4649999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9386820330969267,0.4649999999999999,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.7958950348432056,0.4649999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7183441558441558,0.4649999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6738721804511278,False,True,0.8158447459979812
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.4649999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8923279391694288,0.4649999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9386820330969267,0.4649999999999999,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.7958950348432056,0.4649999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7183441558441558,0.4649999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6738721804511278,False,True,0.8158447459979812
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.4649999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8923279391694288,0.4649999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9386820330969267,0.4649999999999999,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.7958950348432056,0.4649999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7183441558441558,0.4649999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6738721804511278,False,True,0.8158447459979812
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.4649999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8923279391694288,0.4649999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9386820330969267,0.4649999999999999,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.7958950348432056,0.4649999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7183441558441558,0.4649999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6738721804511278,False,True,0.8158447459979812
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.4649999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8923279391694288,0.4649999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9386820330969267,0.4649999999999999,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.7958950348432056,0.4649999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7183441558441558,0.4649999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6738721804511278,False,True,0.8158447459979812
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.4649999999999999,0.856175972927242,0.8527064242542406,0.8148148148148148,319,49,36,187,0.8385650224215246,0.8668478260869565,0.8923279391694288,0.4649999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9386820330969267,0.4649999999999999,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.7958950348432056,0.4649999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7183441558441558,0.4649999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.6738721804511278,False,True,0.8158447459979812
