feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,none,old_third_balanced,0.3999999999999999,0.8595600676818951,0.8474727042308442,0.8109339407744874,330,38,45,178,0.7982062780269058,0.8967391304347826,0.8928275492298695,0.3999999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9330181245074862,0.3999999999999999,0.8104575163398693,0.7507077526132404,0.6375,197,27,31,51,0.6219512195121951,0.8794642857142857,0.7992160278745645,0.3999999999999999,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.6753246753246752,0.3999999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7085123523093448,False,True,0.8186903290356373
prob_only,hgb_l2_lr003,label,old_third_balanced,0.5349999999999999,0.8629441624365483,0.8484231819068044,0.812933025404157,334,34,47,176,0.7892376681614349,0.907608695652174,0.8894399493078573,0.5349999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9309495665878644,0.5349999999999999,0.8169934640522876,0.7474412020905923,0.6363636363636364,201,23,33,49,0.5975609756097561,0.8973214285714286,0.7955139372822299,0.5349999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6777597402597403,0.5349999999999999,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.6997851772287862,False,True,0.8185600940147997
prob_only,hgb_l2_lr003,label,accuracy,0.5349999999999999,0.8629441624365483,0.8484231819068044,0.812933025404157,334,34,47,176,0.7892376681614349,0.907608695652174,0.8894399493078573,0.5349999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9309495665878644,0.5349999999999999,0.8169934640522876,0.7474412020905923,0.6363636363636364,201,23,33,49,0.5975609756097561,0.8973214285714286,0.7955139372822299,0.5349999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6777597402597403,0.5349999999999999,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.6997851772287862,False,True,0.8185600940147997
prob_only,logreg_bal_c0.1,none,accuracy,0.5549999999999999,0.8612521150592216,0.8470644862546305,0.8110599078341014,333,35,47,176,0.7892376681614349,0.904891304347826,0.8962517059855724,0.5549999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9443951930654059,0.5549999999999999,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.8022648083623694,0.5549999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7215909090909092,0.5549999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6905209452201935,False,True,0.8173109693649396
prob_only,logreg_bal_c0.1,label,accuracy,0.5549999999999999,0.8612521150592216,0.8470644862546305,0.8110599078341014,333,35,47,176,0.7892376681614349,0.904891304347826,0.8962517059855724,0.5549999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9443951930654059,0.5549999999999999,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.8022648083623694,0.5549999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7215909090909092,0.5549999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6905209452201935,False,True,0.8173109693649396
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.5499999999999999,0.8612521150592216,0.8470644862546305,0.8110599078341014,333,35,47,176,0.7892376681614349,0.904891304347826,0.8962273347631118,0.5499999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.944887706855792,0.5499999999999999,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.8013937282229966,0.5499999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7199675324675325,0.5499999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6902524167561761,False,True,0.8173109693649396
prob_only,logreg_plain_c0.1,label,accuracy,0.5549999999999999,0.8612521150592216,0.8470644862546305,0.8110599078341014,333,35,47,176,0.7892376681614349,0.904891304347826,0.8962517059855724,0.5549999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9443951930654059,0.5549999999999999,0.8137254901960784,0.7452090592334495,0.632258064516129,200,24,33,49,0.5975609756097561,0.8928571428571429,0.8022648083623694,0.5549999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.7215909090909092,0.5549999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6905209452201935,False,True,0.8173109693649396
prob_only,rf_d2,none,accuracy,0.58,0.8477157360406091,0.8273603528953013,0.7867298578199052,335,33,57,166,0.7443946188340808,0.9103260869565217,0.8814827451744978,0.58,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9478920409771474,0.58,0.7810457516339869,0.6842334494773519,0.5379310344827586,200,24,43,39,0.47560975609756095,0.8928571428571429,0.7664416376306621,0.58,0.6111111111111112,0.6363636363636364,0.6216216216216216,21,7,21,23,0.5227272727272727,0.75,0.7037337662337663,0.58,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.7152255639097744,False,True,0.8161729152986408
prob_only,hgb_l2_lr005,label,old_third_balanced,0.5449999999999999,0.8595600676818951,0.8457057906024565,0.8091954022988506,332,36,47,176,0.7892376681614349,0.9021739130434783,0.88722216806395,0.5449999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.936859732072498,0.5449999999999999,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.7857142857142857,0.5449999999999999,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.698051948051948,0.5449999999999999,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6795112781954887,False,True,0.8160618447150798
prob_only,hgb_l2_lr005,label,accuracy,0.5449999999999999,0.8595600676818951,0.8457057906024565,0.8091954022988506,332,36,47,176,0.7892376681614349,0.9021739130434783,0.88722216806395,0.5449999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.936859732072498,0.5449999999999999,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.7857142857142857,0.5449999999999999,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.698051948051948,0.5449999999999999,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6795112781954887,False,True,0.8160618447150798
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.43999999999999995,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.8962517059855724,0.43999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9443951930654059,0.43999999999999995,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.8022648083623694,0.43999999999999995,0.7222222222222222,0.6558441558441559,0.8076923076923077,10,18,2,42,0.9545454545454546,0.35714285714285715,0.7215909090909092,0.43999999999999995,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6905209452201935,False,True,0.8159098635084001
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.43999999999999995,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.8962517059855724,0.43999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9443951930654059,0.43999999999999995,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.8022648083623694,0.43999999999999995,0.7222222222222222,0.6558441558441559,0.8076923076923077,10,18,2,42,0.9545454545454546,0.35714285714285715,0.7215909090909092,0.43999999999999995,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6905209452201935,False,True,0.8159098635084001
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.43999999999999995,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.8962517059855724,0.43999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9443951930654059,0.43999999999999995,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.8022648083623694,0.43999999999999995,0.7222222222222222,0.6558441558441559,0.8076923076923077,10,18,2,42,0.9545454545454546,0.35714285714285715,0.7215909090909092,0.43999999999999995,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6905209452201935,False,True,0.8159098635084001
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.43999999999999995,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.8962517059855724,0.43999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9443951930654059,0.43999999999999995,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.8022648083623694,0.43999999999999995,0.7222222222222222,0.6558441558441559,0.8076923076923077,10,18,2,42,0.9545454545454546,0.35714285714285715,0.7215909090909092,0.43999999999999995,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6905209452201935,False,True,0.8159098635084001
prob_only,logreg_bal_c0.1,domain_label,old_third_balanced,0.43499999999999994,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.8962273347631118,0.43499999999999994,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.944887706855792,0.43499999999999994,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.8013937282229966,0.43499999999999994,0.7222222222222222,0.6558441558441559,0.8076923076923077,10,18,2,42,0.9545454545454546,0.35714285714285715,0.7199675324675325,0.43499999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6902524167561761,False,True,0.8159098635084001
prob_only,logreg_bal_c0.1,domain_label,high_sensitivity,0.43499999999999994,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.8962273347631118,0.43499999999999994,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.944887706855792,0.43499999999999994,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.8013937282229966,0.43499999999999994,0.7222222222222222,0.6558441558441559,0.8076923076923077,10,18,2,42,0.9545454545454546,0.35714285714285715,0.7199675324675325,0.43499999999999994,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6902524167561761,False,True,0.8159098635084001
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.43999999999999995,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.8962517059855724,0.43999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9443951930654059,0.43999999999999995,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.8022648083623694,0.43999999999999995,0.7222222222222222,0.6558441558441559,0.8076923076923077,10,18,2,42,0.9545454545454546,0.35714285714285715,0.7215909090909092,0.43999999999999995,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6905209452201935,False,True,0.8159098635084001
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.43999999999999995,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.8962517059855724,0.43999999999999995,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9443951930654059,0.43999999999999995,0.803921568627451,0.7810322299651569,0.6666666666666666,186,38,22,60,0.7317073170731707,0.8303571428571429,0.8022648083623694,0.43999999999999995,0.7222222222222222,0.6558441558441559,0.8076923076923077,10,18,2,42,0.9545454545454546,0.35714285714285715,0.7215909090909092,0.43999999999999995,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.6905209452201935,False,True,0.8159098635084001
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.565,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8889342464418015,0.565,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9313189519306541,0.565,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7927918118466898,0.565,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.6712662337662337,0.565,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6936090225563909,False,True,0.8146824850443823
prob_only,hgb_l2_lr003,domain_label,accuracy,0.565,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8889342464418015,0.565,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9313189519306541,0.565,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.7927918118466898,0.565,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.6712662337662337,0.565,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6936090225563909,False,True,0.8146824850443823
prob_only,logreg_plain_c0.1,none,accuracy,0.4799999999999999,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8971290699941509,0.4799999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9439519306540584,0.4799999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.8052047038327526,0.4799999999999999,0.6388888888888888,0.6266233766233766,0.6976744186046512,16,12,14,30,0.6818181818181818,0.5714285714285714,0.726461038961039,0.4799999999999999,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6956229860365198,False,True,0.813165714026167
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.5249999999999999,0.8527918781725888,0.8411544648079547,0.8027210884353742,327,41,46,177,0.7937219730941704,0.8885869565217391,0.8840904659777735,0.5249999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9356284475965326,0.5249999999999999,0.7973856209150327,0.737913763066202,0.6172839506172839,194,30,32,50,0.6097560975609756,0.8660714285714286,0.780433362369338,0.5249999999999999,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.7150974025974026,0.5249999999999999,0.8418803418803419,0.6616541353383458,0.44776119402985076,182,14,23,15,0.39473684210526316,0.9285714285714286,0.6627282491944145,False,True,0.8123795882759188
prob_only,hgb_l2_lr005,none,old_third_balanced,0.42999999999999994,0.856175972927242,0.8421049424839151,0.8045977011494253,331,37,48,175,0.7847533632286996,0.8994565217391305,0.8894399493078573,0.42999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9360224586288417,0.42999999999999994,0.803921568627451,0.7346472125435539,0.6153846153846154,198,26,34,48,0.5853658536585366,0.8839285714285714,0.7907774390243901,0.42999999999999994,0.625,0.5957792207792207,0.7032967032967034,13,15,12,32,0.7272727272727273,0.4642857142857143,0.6858766233766233,0.42999999999999994,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.69656283566058,False,True,0.8122493532550812
prob_only,hgb_l2_lr005,none,accuracy,0.42999999999999994,0.856175972927242,0.8421049424839151,0.8045977011494253,331,37,48,175,0.7847533632286996,0.8994565217391305,0.8894399493078573,0.42999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9360224586288417,0.42999999999999994,0.803921568627451,0.7346472125435539,0.6153846153846154,198,26,34,48,0.5853658536585366,0.8839285714285714,0.7907774390243901,0.42999999999999994,0.625,0.5957792207792207,0.7032967032967034,13,15,12,32,0.7272727272727273,0.4642857142857143,0.6858766233766233,0.42999999999999994,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.69656283566058,False,True,0.8122493532550812
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.5449999999999999,0.856175972927242,0.8421049424839151,0.8045977011494253,331,37,48,175,0.7847533632286996,0.8994565217391305,0.8868565997270423,0.5449999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9337076438140267,0.5449999999999999,0.803921568627451,0.7346472125435539,0.6153846153846154,198,26,34,48,0.5853658536585366,0.8839285714285714,0.7891986062717772,0.5449999999999999,0.6388888888888888,0.6071428571428572,0.717391304347826,13,15,11,33,0.75,0.4642857142857143,0.6891233766233766,0.5449999999999999,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.6891783029001074,False,True,0.8122493532550812
prob_only,hgb_l2_lr003,label,high_sensitivity,0.42999999999999994,0.8443316412859561,0.839661727432248,0.7991266375545851,316,52,40,183,0.820627802690583,0.8586956521739131,0.8894399493078573,0.42999999999999994,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9309495665878644,0.42999999999999994,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.7955139372822299,0.42999999999999994,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.6777597402597403,0.42999999999999994,0.8162393162393162,0.6569548872180451,0.4266666666666667,175,21,22,16,0.42105263157894735,0.8928571428571429,0.6997851772287862,False,True,0.8116657563627696
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.894594462858257,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9420803782505911,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8012304006968642,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7224025974025974,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6860902255639098,False,True,0.8114318442908532
prob_only,logreg_bal_c0.3,none,accuracy,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.894594462858257,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9420803782505911,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8012304006968642,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7224025974025974,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6860902255639098,False,True,0.8114318442908532
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.894594462858257,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9420803782505911,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8012304006968642,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7224025974025974,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6860902255639098,False,True,0.8114318442908532
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.894594462858257,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9420803782505911,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8012304006968642,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7224025974025974,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6860902255639098,False,True,0.8114318442908532
prob_only,logreg_bal_c0.3,label,accuracy,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.894594462858257,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9420803782505911,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8012304006968642,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7224025974025974,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6860902255639098,False,True,0.8114318442908532
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.894594462858257,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9420803782505911,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8012304006968642,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7224025974025974,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6860902255639098,False,True,0.8114318442908532
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.8944847923571847,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9421788810086682,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8005226480836237,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7215909090909091,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6851503759398496,False,True,0.8114318442908532
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.8944847923571847,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9421788810086682,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8005226480836237,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7215909090909091,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6851503759398496,False,True,0.8114318442908532
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.5299999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.8944847923571847,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9421788810086682,0.5299999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8005226480836237,0.5299999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7215909090909091,0.5299999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6851503759398496,False,True,0.8114318442908532
