feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6449999999999999,0.8527918781725888,0.8358537239227919,0.7972027972027972,333,35,52,171,0.7668161434977578,0.904891304347826,0.8839198674205498,0.6449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9480397951142632,0.6449999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7835365853658538,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7053571428571428,0.6449999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.6983082706766918,False,True,0.8056709661270074
prob_only,extra_d2,domain_label_third_up,accuracy,0.6449999999999999,0.8527918781725888,0.8358537239227919,0.7972027972027972,333,35,52,171,0.7668161434977578,0.904891304347826,0.8839198674205498,0.6449999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9480397951142632,0.6449999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.7835365853658538,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7053571428571428,0.6449999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.6983082706766918,False,True,0.8056709661270074
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.565,0.8375634517766497,0.8306931175667771,0.788546255506608,316,52,44,179,0.8026905829596412,0.8586956521739131,0.8839198674205498,0.565,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9480397951142632,0.565,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7835365853658538,0.565,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7053571428571428,0.565,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.6983082706766918,False,True,0.8002354583094538
prob_only,rf_d2,none,old_third_balanced,0.49999999999999994,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.8782291869760186,0.49999999999999994,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9458234830575256,0.49999999999999994,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7532121080139372,0.49999999999999994,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6931818181818181,0.49999999999999994,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.6871643394199786,True,True,0.825850460435178
prob_only,rf_d2,none,accuracy,0.5299999999999999,0.8460236886632826,0.8321858549424839,0.7917620137299771,327,41,50,173,0.7757847533632287,0.8885869565217391,0.8782291869760186,0.5299999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9458234830575256,0.5299999999999999,0.7745098039215687,0.6990962543554007,0.5605095541401274,193,31,38,44,0.5365853658536586,0.8616071428571429,0.7532121080139372,0.5299999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6931818181818181,0.5299999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.6871643394199786,True,True,0.8244711007644803
prob_only,rf_d2,none,high_sensitivity,0.4049999999999999,0.8274111675126904,0.8225409436537336,0.7782608695652173,310,58,44,179,0.8026905829596412,0.842391304347826,0.8782291869760186,0.4049999999999999,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9458234830575256,0.4049999999999999,0.7450980392156863,0.6983340592334495,0.5568181818181818,179,45,33,49,0.5975609756097561,0.7991071428571429,0.7532121080139372,0.4049999999999999,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.6931818181818181,0.4049999999999999,0.7777777777777778,0.6976369495166488,0.4583333333333333,160,36,16,22,0.5789473684210527,0.8163265306122449,0.6871643394199786,False,True,0.8037393927779779
prob_only,rf_d2,label,old_third_balanced,0.62,0.8460236886632826,0.8339527685708715,0.7936507936507936,325,43,48,175,0.7847533632286996,0.8831521739130435,0.8787531682589198,0.62,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489263199369583,0.62,0.7745098039215687,0.7068270905923345,0.5714285714285714,191,33,36,46,0.5609756097560976,0.8526785714285714,0.7488022648083623,0.62,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6948051948051948,0.62,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.6875671321160043,True,True,0.8270995850850378
prob_only,rf_d2,label,accuracy,0.6449999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8787531682589198,0.6449999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9489263199369583,0.6449999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7488022648083623,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6948051948051948,0.6449999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.6875671321160043,True,True,0.8270078718299381
prob_only,rf_d2,label,high_sensitivity,0.4699999999999999,0.8291032148900169,0.8300838370052641,0.7864693446088795,304,64,37,186,0.8340807174887892,0.8260869565217391,0.8787531682589198,0.4699999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9489263199369583,0.4699999999999999,0.7450980392156863,0.7215265679442509,0.5851063829787234,173,51,27,55,0.6707317073170732,0.7723214285714286,0.7488022648083623,0.4699999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6948051948051948,0.4699999999999999,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.6875671321160043,False,True,0.824010064104712
prob_only,rf_d2,domain_label,old_third_balanced,0.6449999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.879033437317216,0.6449999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9494188337273444,0.6449999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7483122822299652,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6964285714285714,0.6449999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.6874328678839957,True,True,0.8283221139902168
prob_only,rf_d2,domain_label,accuracy,0.6449999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.879033437317216,0.6449999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9494188337273444,0.6449999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7483122822299652,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6964285714285714,0.6449999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.6874328678839957,True,True,0.8283221139902168
prob_only,rf_d2,domain_label,high_sensitivity,0.4699999999999999,0.8257191201353637,0.8264829888867226,0.7822410147991543,303,65,38,185,0.8295964125560538,0.8233695652173914,0.879033437317216,0.4699999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9494188337273444,0.4699999999999999,0.7352941176470589,0.7109647212543554,0.5714285714285714,171,53,28,54,0.6585365853658537,0.7633928571428571,0.7483122822299652,0.4699999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6964285714285714,0.4699999999999999,0.7564102564102564,0.6848818474758325,0.43564356435643564,155,41,16,22,0.5789473684210527,0.7908163265306123,0.6874328678839957,True,True,0.8226772180583102
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.595,0.8460236886632826,0.8348362253850653,0.7945823927765236,324,44,47,176,0.7892376681614349,0.8804347826086957,0.8770106258529928,0.595,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9469562647754137,0.595,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7526132404181184,0.595,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7012987012987012,0.595,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.6877013963480129,True,True,0.8276533719693323
prob_only,rf_d2,domain_label_third_up,accuracy,0.6649999999999999,0.8477157360406091,0.8308941801520764,0.7906976744186046,331,37,53,170,0.7623318385650224,0.8994565217391305,0.8770106258529928,0.6649999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9469562647754137,0.6649999999999999,0.7777777777777778,0.6935975609756098,0.5526315789473685,196,28,40,42,0.5121951219512195,0.875,0.7526132404181184,0.6649999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.7012987012987012,0.6649999999999999,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.6877013963480129,True,True,0.823065145349102
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8291032148900169,0.8283169233768766,0.7846481876332623,306,62,39,184,0.8251121076233184,0.8315217391304348,0.8770106258529928,0.48499999999999993,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9469562647754137,0.48499999999999993,0.7483660130718954,0.7198932926829269,0.5837837837837838,175,49,28,54,0.6585365853658537,0.78125,0.7526132404181184,0.48499999999999993,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7012987012987012,0.48499999999999993,0.7649572649572649,0.689983888292159,0.4444444444444444,157,39,16,22,0.5789473684210527,0.8010204081632653,0.6877013963480129,False,True,0.8115597282292317
prob_only,extra_d3,none,old_third_balanced,0.5249999999999999,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8934002729576915,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9499113475177305,0.5249999999999999,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.7868031358885018,0.5249999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6777597402597403,0.5249999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.693609022556391,True,True,0.8370274647734985
prob_only,extra_d3,none,accuracy,0.6,0.8663282571912013,0.8449563755117957,0.8105515587529976,343,25,54,169,0.757847533632287,0.9320652173913043,0.8934002729576915,0.6,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9499113475177305,0.6,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.7868031358885018,0.6,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6777597402597403,0.6,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.693609022556391,False,True,0.8326791821151752
prob_only,extra_d3,none,high_sensitivity,0.42499999999999993,0.8443316412859561,0.8405451842464418,0.8,315,53,39,184,0.8251121076233184,0.8559782608695652,0.8934002729576915,0.42499999999999993,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9499113475177305,0.42499999999999993,0.7712418300653595,0.7393837108013938,0.6111111111111112,181,43,27,55,0.6707317073170732,0.8080357142857143,0.7868031358885018,0.42499999999999993,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.6777597402597403,0.42499999999999993,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.693609022556391,True,True,0.8376786398776865
prob_only,extra_d3,label,old_third_balanced,0.63,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8941435952427373,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.950600866824271,0.63,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.786966463414634,0.63,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6834415584415584,0.63,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6944146079484426,True,True,0.8370274647734985
prob_only,extra_d3,label,accuracy,0.69,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8941435952427373,0.69,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.950600866824271,0.69,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.786966463414634,0.69,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6834415584415584,0.69,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6944146079484426,False,True,0.8314300574653152
prob_only,extra_d3,label,high_sensitivity,0.4799999999999999,0.8358714043993232,0.8399359036849289,0.7974947807933194,303,65,32,191,0.8565022421524664,0.8233695652173914,0.8941435952427373,0.4799999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.950600866824271,0.4799999999999999,0.7581699346405228,0.7497822299651569,0.6185567010309279,172,52,22,60,0.7317073170731707,0.7678571428571429,0.786966463414634,0.4799999999999999,0.6111111111111112,0.538961038961039,0.7307692307692307,6,22,6,38,0.8636363636363636,0.21428571428571427,0.6834415584415584,0.4799999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6944146079484426,False,True,0.8355777735055455
prob_only,extra_d3,domain_label,old_third_balanced,0.635,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8942776369662703,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.950600866824271,0.635,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.7869664634146342,0.635,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6834415584415585,0.635,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.6945488721804511,True,True,0.8370274647734985
prob_only,extra_d3,domain_label,accuracy,0.69,0.8646362098138748,0.8435976798596218,0.8086124401913876,342,26,54,169,0.757847533632287,0.9293478260869565,0.8942776369662703,0.69,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.950600866824271,0.69,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7869664634146342,0.69,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6834415584415585,0.69,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.6945488721804511,False,True,0.8314300574653152
prob_only,extra_d3,domain_label,high_sensitivity,0.4499999999999999,0.8341793570219966,0.8412275784753362,0.7983539094650206,299,69,29,194,0.8699551569506726,0.8125,0.8942776369662703,0.4499999999999999,0.9122807017543859,0.9125295508274232,0.9134948096885813,128,16,9,132,0.9361702127659575,0.8888888888888888,0.950600866824271,0.4499999999999999,0.761437908496732,0.7597452090592334,0.6294416243654822,171,53,20,62,0.7560975609756098,0.7633928571428571,0.7869664634146342,0.4499999999999999,0.625,0.5438311688311688,0.7476635514018691,5,23,4,40,0.9090909090909091,0.17857142857142858,0.6834415584415585,0.4499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6945488721804511,False,True,0.815097179788393
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6399999999999999,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.8924985377266524,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9508471237194641,0.6399999999999999,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.7868031358885017,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6834415584415584,0.6399999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6897153598281418,True,True,0.8369623472630798
prob_only,extra_d3,domain_label_third_up,accuracy,0.6399999999999999,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.8924985377266524,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9508471237194641,0.6399999999999999,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.7868031358885017,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6834415584415584,0.6399999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6897153598281418,True,True,0.8369623472630798
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8375634517766497,0.8404111425229089,0.7983193277310925,305,63,33,190,0.852017937219731,0.8288043478260869,0.8924985377266524,0.48999999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9508471237194641,0.48999999999999994,0.7549019607843137,0.7436846689895471,0.6113989637305699,172,52,23,59,0.7195121951219512,0.7678571428571429,0.7868031358885017,0.48999999999999994,0.5972222222222222,0.5275974025974026,0.7184466019417476,6,22,7,37,0.8409090909090909,0.21428571428571427,0.6834415584415584,0.48999999999999994,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6897153598281418,True,True,0.8385194925483372
prob_only,rf_d3,none,old_third_balanced,0.4049999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8870515695067265,0.4049999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9481382978723405,0.4049999999999999,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.765352787456446,0.4049999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6842532467532467,0.4049999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.694280343716434,True,True,0.8380370742307247
prob_only,rf_d3,none,accuracy,0.63,0.8578680203045685,0.8319786995515694,0.7941176470588235,345,23,61,162,0.726457399103139,0.9375,0.8870515695067265,0.63,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9481382978723405,0.63,0.7973856209150327,0.6760670731707317,0.5230769230769231,210,14,48,34,0.4146341463414634,0.9375,0.765352787456446,0.63,0.5972222222222222,0.637987012987013,0.5797101449275363,23,5,24,20,0.45454545454545453,0.8214285714285714,0.6842532467532467,0.63,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.694280343716434,True,True,0.8200459559660316
prob_only,rf_d3,none,high_sensitivity,0.4049999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8870515695067265,0.4049999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9481382978723405,0.4049999999999999,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.765352787456446,0.4049999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6842532467532467,0.4049999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.694280343716434,True,True,0.8380370742307247
prob_only,rf_d3,label,old_third_balanced,0.6599999999999999,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.8880020471826866,0.6599999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9501576044129235,0.6599999999999999,0.7973856209150327,0.706990418118467,0.5753424657534246,202,22,40,42,0.5121951219512195,0.9017857142857143,0.7636650696864111,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.6818181818181819,0.6599999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.695891514500537,True,True,0.8323628047824161
prob_only,rf_d3,label,accuracy,0.705,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8880020471826866,0.705,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9501576044129235,0.705,0.8071895424836601,0.6982251742160279,0.562962962962963,209,15,44,38,0.4634146341463415,0.9330357142857143,0.7636650696864111,0.705,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.6818181818181819,0.705,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.695891514500537,False,True,0.8248516703372415
prob_only,rf_d3,label,high_sensitivity,0.5149999999999999,0.8477157360406091,0.8406122051082082,0.8008849557522124,320,48,42,181,0.8116591928251121,0.8695652173913043,0.8880020471826866,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9501576044129235,0.5149999999999999,0.7745098039215687,0.726154181184669,0.5964912280701754,186,38,31,51,0.6219512195121951,0.8303571428571429,0.7636650696864111,0.5149999999999999,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6818181818181819,0.5149999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.695891514500537,True,True,0.835473707420586
prob_only,rf_d3,domain_label,old_third_balanced,0.6549999999999999,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8882213881848313,0.6549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9502068557919622,0.6549999999999999,0.7973856209150327,0.7108558362369338,0.581081081081081,201,23,39,43,0.524390243902439,0.8973214285714286,0.7627395470383275,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6818181818181818,0.6549999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.6956229860365198,True,True,0.8336770469426947
prob_only,rf_d3,domain_label,accuracy,0.6549999999999999,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8882213881848313,0.6549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9502068557919622,0.6549999999999999,0.7973856209150327,0.7108558362369338,0.581081081081081,201,23,39,43,0.524390243902439,0.8973214285714286,0.7627395470383275,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6818181818181818,0.6549999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.6956229860365198,True,True,0.8336770469426947
prob_only,rf_d3,domain_label,high_sensitivity,0.5149999999999999,0.8477157360406091,0.8406122051082082,0.8008849557522124,320,48,42,181,0.8116591928251121,0.8695652173913043,0.8882213881848313,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9502068557919622,0.5149999999999999,0.7745098039215687,0.726154181184669,0.5964912280701754,186,38,31,51,0.6219512195121951,0.8303571428571429,0.7627395470383275,0.5149999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6818181818181818,0.5149999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6956229860365198,True,True,0.835473707420586
