feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_dino64,logreg_plain_c0.3,label,accuracy,0.635,0.856175972927242,0.8403380288555273,0.802784222737819,333,35,50,173,0.7757847533632287,0.904891304347826,0.8891596802495613,0.635,0.8842105263157894,0.8840868794326242,0.8817204301075269,129,15,18,123,0.8723404255319149,0.8958333333333334,0.9294227738376674,0.635,0.8300653594771242,0.7602351916376306,0.6578947368421053,204,20,32,50,0.6097560975609756,0.9107142857142857,0.8068924216027874,0.635,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7792207792207791,0.635,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.6889097744360902,False,False,0.7263387332440965
prob_dino64,logreg_plain_c0.3,label,high_sensitivity,0.4649999999999999,0.8358714043993232,0.8319847923571846,0.789587852494577,312,56,41,182,0.8161434977578476,0.8478260869565217,0.8891596802495613,0.4649999999999999,0.8666666666666667,0.8669473995271868,0.8689655172413793,121,23,15,126,0.8936170212765957,0.8402777777777778,0.9294227738376674,0.4649999999999999,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.8068924216027874,0.4649999999999999,0.75,0.7175324675324675,0.8085106382978723,16,12,6,38,0.8636363636363636,0.5714285714285714,0.7792207792207791,0.4649999999999999,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.6889097744360902,False,False,0.6646535126115833
prob_dino64,logreg_plain_c0.3,domain_label,old_third_balanced,0.58,0.8510998307952623,0.838912312341587,0.8,327,41,47,176,0.7892376681614349,0.8885869565217391,0.8893059075843245,0.58,0.8736842105263158,0.8737440898345155,0.8732394366197183,125,19,17,124,0.8794326241134752,0.8680555555555556,0.9300630417651694,0.58,0.8300653594771242,0.7679660278745645,0.6666666666666666,202,22,30,52,0.6341463414634146,0.9017857142857143,0.8066202090592336,0.58,0.7361111111111112,0.7191558441558441,0.7865168539325843,18,10,9,35,0.7954545454545454,0.6428571428571429,0.7775974025974026,0.58,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6890440386680988,False,False,0.6923612078595403
prob_dino64,logreg_plain_c0.3,domain_label,accuracy,0.8099999999999999,0.8544839255499154,0.827494394618834,0.7881773399014779,345,23,63,160,0.7174887892376681,0.9375,0.8893059075843245,0.8099999999999999,0.887719298245614,0.8873374704491725,0.8823529411764706,133,11,21,120,0.851063829787234,0.9236111111111112,0.9300630417651694,0.8099999999999999,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.8066202090592336,0.8099999999999999,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7775974025974026,0.8099999999999999,0.8632478632478633,0.621374865735768,0.38461538461538464,192,4,28,10,0.2631578947368421,0.9795918367346939,0.6890440386680988,False,False,0.7225336353165797
prob_dino64,logreg_plain_c0.3,domain_label,high_sensitivity,0.4649999999999999,0.8341793570219966,0.8306260967050108,0.7878787878787878,311,57,41,182,0.8161434977578476,0.845108695652174,0.8893059075843245,0.4649999999999999,0.8666666666666667,0.8669473995271868,0.8689655172413793,121,23,15,126,0.8936170212765957,0.8402777777777778,0.9300630417651694,0.4649999999999999,0.803921568627451,0.7655705574912892,0.6511627906976745,190,34,26,56,0.6829268292682927,0.8482142857142857,0.8066202090592336,0.4649999999999999,0.75,0.7175324675324675,0.8085106382978723,16,12,6,38,0.8636363636363636,0.5714285714285714,0.7775974025974026,0.4649999999999999,0.8205128205128205,0.680719656283566,0.46153846153846156,174,22,20,18,0.47368421052631576,0.8877551020408163,0.6890440386680988,False,False,0.6634043879617235
prob_dino64,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.5549999999999999,0.8510998307952623,0.8406792259699747,0.8018018018018018,325,43,45,178,0.7982062780269058,0.8831521739130435,0.8866372587248977,0.5549999999999999,0.8771929824561403,0.8772901891252955,0.8771929824561403,125,19,16,125,0.8865248226950354,0.8680555555555556,0.9258766745468874,0.5549999999999999,0.826797385620915,0.7695993031358885,0.6666666666666666,200,24,29,53,0.6463414634146342,0.8928571428571429,0.8072190766550522,0.5549999999999999,0.75,0.7305194805194806,0.8,18,10,8,36,0.8181818181818182,0.6428571428571429,0.8068181818181819,0.5549999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.6875671321160043,False,False,0.7048115437350204
prob_dino64,logreg_plain_c0.3,domain_label_third_up,accuracy,0.695,0.8527918781725888,0.831436439851823,0.7923627684964201,338,30,57,166,0.7443946188340808,0.9184782608695652,0.8866372587248977,0.695,0.8736842105263158,0.8734485815602837,0.8695652173913043,129,15,21,120,0.851063829787234,0.8958333333333334,0.9258766745468874,0.695,0.8333333333333334,0.747005662020906,0.6433566433566433,209,15,36,46,0.5609756097560976,0.9330357142857143,0.8072190766550522,0.695,0.7222222222222222,0.7207792207792207,0.7619047619047619,20,8,12,32,0.7272727272727273,0.7142857142857143,0.8068181818181819,0.695,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.6875671321160043,False,False,0.6851752341576567
prob_dino64,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8358714043993232,0.8311013355429908,0.7886710239651417,313,55,42,181,0.8116591928251121,0.8505434782608695,0.8866372587248977,0.49499999999999994,0.8666666666666667,0.8669473995271868,0.8689655172413793,121,23,15,126,0.8936170212765957,0.8402777777777778,0.9258766745468874,0.49499999999999994,0.8071895424836601,0.7639372822299652,0.650887573964497,192,32,27,55,0.6707317073170732,0.8571428571428571,0.8072190766550522,0.49499999999999994,0.7638888888888888,0.7418831168831169,0.8131868131868132,18,10,7,37,0.8409090909090909,0.6428571428571429,0.8068181818181819,0.49499999999999994,0.8205128205128205,0.680719656283566,0.46153846153846156,174,22,20,18,0.47368421052631576,0.8877551020408163,0.6875671321160043,False,False,0.6633392704513046
prob_dino64,extra_d2,none,old_third_balanced,0.5149999999999999,0.8274111675126904,0.816356745954377,0.7713004484304933,317,51,51,172,0.7713004484304933,0.8614130434782609,0.8764135309027101,0.5149999999999999,0.8736842105263158,0.8738179669030732,0.8741258741258742,124,20,16,125,0.8865248226950354,0.8611111111111112,0.9360224586288416,0.5149999999999999,0.7843137254901961,0.71738893728223,0.5875,193,31,35,47,0.573170731707317,0.8616071428571429,0.7865853658536587,0.5149999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.708603896103896,0.5149999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7340225563909775,False,False,0.6684396633076248
prob_dino64,extra_d2,none,accuracy,0.57,0.8375634517766497,0.8059563267693508,0.7587939698492462,344,24,72,151,0.6771300448430493,0.9347826086956522,0.8764135309027101,0.57,0.8736842105263158,0.8727098108747045,0.859375,139,5,31,110,0.7801418439716312,0.9652777777777778,0.9360224586288416,0.57,0.803921568627451,0.7075892857142857,0.5774647887323944,205,19,41,41,0.5,0.9151785714285714,0.7865853658536587,0.57,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.708603896103896,0.57,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7340225563909775,False,False,0.6659877880323462
prob_dino64,extra_d2,none,high_sensitivity,0.4699999999999999,0.8087986463620981,0.8084787482940144,0.7610993657505285,298,70,43,180,0.8071748878923767,0.8097826086956522,0.8764135309027101,0.4699999999999999,0.8456140350877193,0.8463356973995272,0.8543046357615894,112,32,12,129,0.9148936170212766,0.7777777777777778,0.9360224586288416,0.4699999999999999,0.7745098039215687,0.726154181184669,0.5964912280701754,186,38,31,51,0.6219512195121951,0.8303571428571429,0.7865853658536587,0.4699999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.708603896103896,0.4699999999999999,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7340225563909775,False,False,0.5725164472488801
prob_dino64,extra_d2,label,old_third_balanced,0.575,0.8155668358714044,0.8156804445310977,0.7695560253699789,300,68,41,182,0.8161434977578476,0.8152173913043478,0.8779732891401832,0.575,0.8526315789473684,0.8532801418439716,0.86,114,30,12,129,0.9148936170212766,0.7916666666666666,0.9382387706855791,0.575,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7865853658536586,0.575,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.713474025974026,0.575,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7317400644468315,False,False,0.6021387949042452
prob_dino64,extra_d2,label,accuracy,0.6649999999999999,0.8375634517766497,0.8077232403977384,0.7611940298507462,342,26,70,153,0.6860986547085202,0.9293478260869565,0.8779732891401832,0.6649999999999999,0.8736842105263158,0.8727098108747045,0.859375,139,5,31,110,0.7801418439716312,0.9652777777777778,0.9382387706855791,0.6649999999999999,0.803921568627451,0.7153201219512195,0.589041095890411,203,21,39,43,0.524390243902439,0.90625,0.7865853658536586,0.6649999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.713474025974026,0.6649999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7317400644468315,False,False,0.6686162723529037
prob_dino64,extra_d2,label,high_sensitivity,0.575,0.8155668358714044,0.8156804445310977,0.7695560253699789,300,68,41,182,0.8161434977578476,0.8152173913043478,0.8779732891401832,0.575,0.8526315789473684,0.8532801418439716,0.86,114,30,12,129,0.9148936170212766,0.7916666666666666,0.9382387706855791,0.575,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7865853658536586,0.575,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.713474025974026,0.575,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7317400644468315,False,False,0.6021387949042452
prob_dino64,extra_d2,domain_label,old_third_balanced,0.61,0.8274111675126904,0.8172402027685709,0.7723214285714286,316,52,50,173,0.7757847533632287,0.8586956521739131,0.8787653538701502,0.61,0.8807017543859649,0.8807624113475176,0.8802816901408451,126,18,16,125,0.8865248226950354,0.875,0.9392237982663514,0.61,0.7777777777777778,0.7167900696864111,0.5853658536585366,190,34,34,48,0.5853658536585366,0.8482142857142857,0.7865853658536586,0.61,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7175324675324676,0.61,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7309344790547798,False,False,0.6917512702032713
prob_dino64,extra_d2,domain_label,accuracy,0.6649999999999999,0.8375634517766497,0.8077232403977384,0.7611940298507462,342,26,70,153,0.6860986547085202,0.9293478260869565,0.8787653538701502,0.6649999999999999,0.8736842105263158,0.8727098108747045,0.859375,139,5,31,110,0.7801418439716312,0.9652777777777778,0.9392237982663514,0.6649999999999999,0.803921568627451,0.7153201219512195,0.589041095890411,203,21,39,43,0.524390243902439,0.90625,0.7865853658536586,0.6649999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.7175324675324676,0.6649999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7309344790547798,False,False,0.6686162723529037
prob_dino64,extra_d2,domain_label,high_sensitivity,0.575,0.8155668358714044,0.8156804445310977,0.7695560253699789,300,68,41,182,0.8161434977578476,0.8152173913043478,0.8787653538701502,0.575,0.8526315789473684,0.8532801418439716,0.86,114,30,12,129,0.9148936170212766,0.7916666666666666,0.9392237982663514,0.575,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7865853658536586,0.575,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.7175324675324676,0.575,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7309344790547798,False,False,0.6021387949042452
prob_dino64,extra_d2,domain_label_third_up,old_third_balanced,0.59,0.8189509306260575,0.8130970949502827,0.7668845315904139,308,60,47,176,0.7892376681614349,0.8369565217391305,0.8740617079352699,0.59,0.8596491228070176,0.8600029550827423,0.863013698630137,119,25,15,126,0.8936170212765957,0.8263888888888888,0.9306048069345941,0.59,0.7810457516339869,0.7267530487804879,0.5988023952095808,189,35,32,50,0.6097560975609756,0.84375,0.789198606271777,0.59,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.713474025974026,0.59,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7282491944146079,False,False,0.6222794484159434
prob_dino64,extra_d2,domain_label_third_up,accuracy,0.6549999999999999,0.8341793570219966,0.8041223922791967,0.7562189054726368,341,27,71,152,0.6816143497757847,0.9266304347826086,0.8740617079352699,0.6549999999999999,0.8701754385964913,0.8691637115839244,0.8549019607843137,139,5,32,109,0.7730496453900709,0.9652777777777778,0.9306048069345941,0.6549999999999999,0.8006535947712419,0.7130879790940767,0.5850340136054422,202,22,39,43,0.524390243902439,0.9017857142857143,0.789198606271777,0.6549999999999999,0.6111111111111112,0.6298701298701299,0.631578947368421,20,8,20,24,0.5454545454545454,0.7142857142857143,0.713474025974026,0.6549999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7282491944146079,False,False,0.6549819293379822
prob_dino64,extra_d2,domain_label_third_up,high_sensitivity,0.575,0.8104906937394247,0.8107209007603822,0.7637130801687764,298,70,42,181,0.8116591928251121,0.8097826086956522,0.8740617079352699,0.575,0.8456140350877193,0.8463356973995272,0.8543046357615894,112,32,12,129,0.9148936170212766,0.7777777777777778,0.9306048069345941,0.575,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.789198606271777,0.575,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.713474025974026,0.575,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7282491944146079,False,False,0.5750798140590186
prob_dino64,rf_d2,none,old_third_balanced,0.5299999999999999,0.8460236886632826,0.8321858549424839,0.7917620137299771,327,41,50,173,0.7757847533632287,0.8885869565217391,0.8744882043283291,0.5299999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9476457840819544,0.5299999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7718858885017422,0.5299999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7045454545454545,0.5299999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7375134264232008,False,True,0.8229466549579708
prob_dino64,rf_d2,none,accuracy,0.5299999999999999,0.8460236886632826,0.8321858549424839,0.7917620137299771,327,41,50,173,0.7757847533632287,0.8885869565217391,0.8744882043283291,0.5299999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9476457840819544,0.5299999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7718858885017422,0.5299999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7045454545454545,0.5299999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7375134264232008,False,True,0.8229466549579708
prob_dino64,rf_d2,none,high_sensitivity,0.44499999999999995,0.8189509306260575,0.8166309222070579,0.7708779443254818,304,64,43,180,0.8071748878923767,0.8260869565217391,0.8744882043283291,0.44499999999999995,0.887719298245614,0.8881501182033097,0.891156462585034,122,22,10,131,0.9290780141843972,0.8472222222222222,0.9476457840819544,0.44499999999999995,0.7549019607843137,0.7050304878048781,0.5664739884393064,182,42,33,49,0.5975609756097561,0.8125,0.7718858885017422,0.44499999999999995,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7045454545454545,0.44499999999999995,0.782051282051282,0.6895810955961332,0.45161290322580644,162,34,17,21,0.5526315789473685,0.826530612244898,0.7375134264232008,False,False,0.7096417219347246
prob_dino64,rf_d2,label,old_third_balanced,0.59,0.8409475465313029,0.8298766816143498,0.7882882882882883,322,46,48,175,0.7847533632286996,0.875,0.8750731136673816,0.59,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9502561071710008,0.59,0.7647058823529411,0.700130662020906,0.5609756097560976,188,36,36,46,0.5609756097560976,0.8392857142857143,0.7711781358885017,0.59,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7069805194805194,0.59,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7338882921589689,True,True,0.8233522111354581
