feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d4,domain_label,high_sensitivity,0.5049999999999999,0.8460236886632826,0.840136966270228,0.8,318,50,41,182,0.8161434977578476,0.8641304347826086,0.9019423864301033,0.5049999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9485815602836881,0.5049999999999999,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7997060104529616,0.5049999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7224025974025974,0.5049999999999999,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7518796992481203,False,True,0.8225993212200347
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.48999999999999994,0.8510998307952623,0.8459799668551375,0.8070175438596491,319,49,39,184,0.8251121076233184,0.8668478260869565,0.9015646324819653,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.946808510638298,0.48999999999999994,0.7908496732026143,0.7527765679442509,0.632183908045977,187,37,27,55,0.6707317073170732,0.8348214285714286,0.805640243902439,0.48999999999999994,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7272727272727272,0.48999999999999994,0.8205128205128205,0.7125402792696026,0.5,171,25,17,21,0.5526315789473685,0.8724489795918368,0.7546992481203008,False,True,0.8289751794901719
prob_only,rf_d4,domain_label_third_up,accuracy,0.575,0.8578680203045685,0.8425801813218952,0.8055555555555556,333,35,49,174,0.7802690582959642,0.904891304347826,0.9015646324819653,0.575,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.946808510638298,0.575,0.8006535947712419,0.7246842334494774,0.6013071895424836,199,25,36,46,0.5609756097560976,0.8883928571428571,0.805640243902439,0.575,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7272727272727272,0.575,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7546992481203008,False,True,0.8330047696672692
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8510998307952623,0.8459799668551375,0.8070175438596491,319,49,39,184,0.8251121076233184,0.8668478260869565,0.9015646324819653,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.946808510638298,0.48999999999999994,0.7908496732026143,0.7527765679442509,0.632183908045977,187,37,27,55,0.6707317073170732,0.8348214285714286,0.805640243902439,0.48999999999999994,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7272727272727272,0.48999999999999994,0.8205128205128205,0.7125402792696026,0.5,171,25,17,21,0.5526315789473685,0.8724489795918368,0.7546992481203008,False,True,0.8289751794901719
prob_only,hgb_l2_lr003,none,old_third_balanced,0.4049999999999999,0.8629441624365483,0.8519570091635796,0.8163265306122449,330,38,43,180,0.8071748878923767,0.8967391304347826,0.9083154611035289,0.4049999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9394700551615445,0.4049999999999999,0.8137254901960784,0.7568053135888502,0.6459627329192547,197,27,30,52,0.6341463414634146,0.8794642857142857,0.8381424216027874,0.4049999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7142857142857143,0.4049999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7890708915145006,False,True,0.8336389142108376
prob_only,hgb_l2_lr003,none,accuracy,0.5399999999999999,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.9083154611035289,0.5399999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9394700551615445,0.5399999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.8381424216027874,0.5399999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7142857142857143,0.5399999999999999,0.8589743589743589,0.6506444683136412,0.4406779661016949,188,8,25,13,0.34210526315789475,0.9591836734693877,0.7890708915145006,False,True,0.814414838676027
prob_only,hgb_l2_lr003,none,high_sensitivity,0.4049999999999999,0.8629441624365483,0.8519570091635796,0.8163265306122449,330,38,43,180,0.8071748878923767,0.8967391304347826,0.9083154611035289,0.4049999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9394700551615445,0.4049999999999999,0.8137254901960784,0.7568053135888502,0.6459627329192547,197,27,30,52,0.6341463414634146,0.8794642857142857,0.8381424216027874,0.4049999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7142857142857143,0.4049999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7890708915145006,False,True,0.8336389142108376
prob_only,hgb_l2_lr003,label,old_third_balanced,0.585,0.868020304568528,0.8516158120491324,0.8177570093457944,338,30,48,175,0.7847533632286996,0.9184782608695652,0.9060123805810101,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9388297872340425,0.585,0.826797385620915,0.7502722125435539,0.6442953020134228,205,19,34,48,0.5853658536585366,0.9151785714285714,0.8313371080139373,0.585,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.711038961038961,0.585,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.776047261009667,False,True,0.8209932258041008
prob_only,hgb_l2_lr003,label,accuracy,0.585,0.868020304568528,0.8516158120491324,0.8177570093457944,338,30,48,175,0.7847533632286996,0.9184782608695652,0.9060123805810101,0.585,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9388297872340425,0.585,0.826797385620915,0.7502722125435539,0.6442953020134228,205,19,34,48,0.5853658536585366,0.9151785714285714,0.8313371080139373,0.585,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.711038961038961,0.585,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.776047261009667,False,True,0.8209932258041008
prob_only,hgb_l2_lr003,label,high_sensitivity,0.4749999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.9060123805810101,0.4749999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9388297872340425,0.4749999999999999,0.8006535947712419,0.7440113240418118,0.6257668711656442,194,30,31,51,0.6219512195121951,0.8660714285714286,0.8313371080139373,0.4749999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.711038961038961,0.4749999999999999,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.776047261009667,False,True,0.8028325594160315
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.595,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.9060976798596218,0.595,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9377462568951931,0.595,0.8235294117647058,0.7441746515679442,0.6351351351351351,205,19,35,47,0.573170731707317,0.9151785714285714,0.8354747386759582,0.595,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7159090909090909,0.595,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7837003222341569,False,True,0.8060446406289006
prob_only,hgb_l2_lr003,domain_label,accuracy,0.595,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.9060976798596218,0.595,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9377462568951931,0.595,0.8235294117647058,0.7441746515679442,0.6351351351351351,205,19,35,47,0.573170731707317,0.9151785714285714,0.8354747386759582,0.595,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7159090909090909,0.595,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7837003222341569,False,True,0.8060446406289006
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.4499999999999999,0.8460236886632826,0.8383700526418405,0.7982261640798226,320,48,43,180,0.8071748878923767,0.8695652173913043,0.9060976798596218,0.4499999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9377462568951931,0.4499999999999999,0.7875816993464052,0.7389481707317074,0.6153846153846154,189,35,30,52,0.6341463414634146,0.84375,0.8354747386759582,0.4499999999999999,0.6527777777777778,0.612012987012987,0.7368421052631579,12,16,9,35,0.7954545454545454,0.42857142857142855,0.7159090909090909,0.4499999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7837003222341569,False,True,0.7991503029768705
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.575,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.9062926496393058,0.575,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9443459416863673,0.575,0.8169934640522876,0.7397103658536586,0.6266666666666667,203,21,35,47,0.573170731707317,0.90625,0.8283427700348432,0.575,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7150974025974026,0.575,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7650375939849624,False,True,0.8159316096942422
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.635,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.9062926496393058,0.635,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9443459416863673,0.635,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.8283427700348432,0.635,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7150974025974026,0.635,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7650375939849624,False,True,0.8132380078632659
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.44499999999999995,0.8460236886632826,0.8383700526418405,0.7982261640798226,320,48,43,180,0.8071748878923767,0.8695652173913043,0.9062926496393058,0.44499999999999995,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9443459416863673,0.44499999999999995,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.8283427700348432,0.44499999999999995,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.7150974025974026,0.44499999999999995,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7650375939849624,False,True,0.810148985344554
prob_only,hgb_l2_lr005,none,old_third_balanced,0.4549999999999999,0.8629441624365483,0.8493066387209982,0.8137931034482758,333,35,46,177,0.7937219730941704,0.904891304347826,0.901552446870735,0.4549999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.939913317572892,0.4549999999999999,0.8202614379084967,0.757404181184669,0.6496815286624203,200,24,31,51,0.6219512195121951,0.8928571428571429,0.8225174216027875,0.4549999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.7069805194805194,0.4549999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7522824919441461,False,True,0.8100524846201556
prob_only,hgb_l2_lr005,none,accuracy,0.4549999999999999,0.8629441624365483,0.8493066387209982,0.8137931034482758,333,35,46,177,0.7937219730941704,0.904891304347826,0.901552446870735,0.4549999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.939913317572892,0.4549999999999999,0.8202614379084967,0.757404181184669,0.6496815286624203,200,24,31,51,0.6219512195121951,0.8928571428571429,0.8225174216027875,0.4549999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.7069805194805194,0.4549999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7522824919441461,False,True,0.8100524846201556
prob_only,hgb_l2_lr005,none,high_sensitivity,0.38999999999999996,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.901552446870735,0.38999999999999996,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.939913317572892,0.38999999999999996,0.8071895424836601,0.7523410278745645,0.6380368098159509,195,29,30,52,0.6341463414634146,0.8705357142857143,0.8225174216027875,0.38999999999999996,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7069805194805194,0.38999999999999996,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7522824919441461,False,True,0.7942598325109683
prob_only,hgb_l2_lr005,label,old_third_balanced,0.5349999999999999,0.8663282571912013,0.8529074868395399,0.8183908045977012,334,34,45,178,0.7982062780269058,0.907608695652174,0.902393254045623,0.5349999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9417356185973207,0.5349999999999999,0.8235294117647058,0.7596363240418118,0.6538461538461539,201,23,31,51,0.6219512195121951,0.8973214285714286,0.8210474738675958,0.5349999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.713474025974026,0.5349999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7534908700322235,False,True,0.8236868276350771
prob_only,hgb_l2_lr005,label,accuracy,0.5349999999999999,0.8663282571912013,0.8529074868395399,0.8183908045977012,334,34,45,178,0.7982062780269058,0.907608695652174,0.902393254045623,0.5349999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9417356185973207,0.5349999999999999,0.8235294117647058,0.7596363240418118,0.6538461538461539,201,23,31,51,0.6219512195121951,0.8973214285714286,0.8210474738675958,0.5349999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.713474025974026,0.5349999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7534908700322235,False,True,0.8236868276350771
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4599999999999999,0.8426395939086294,0.8347692045232988,0.7937915742793792,319,49,44,179,0.8026905829596412,0.8668478260869565,0.902393254045623,0.4599999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9417356185973207,0.4599999999999999,0.7875816993464052,0.7389481707317074,0.6153846153846154,189,35,30,52,0.6341463414634146,0.84375,0.8210474738675958,0.4599999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.713474025974026,0.4599999999999999,0.8205128205128205,0.6595059076262084,0.43243243243243246,176,20,22,16,0.42105263157894735,0.8979591836734694,0.7534908700322235,False,True,0.774517277594265
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.575,0.8663282571912013,0.8520240300253461,0.8175519630484989,335,33,46,177,0.7937219730941704,0.9103260869565217,0.9011381360889062,0.575,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9401103230890464,0.575,0.826797385620915,0.7618684668989547,0.6580645161290323,202,22,31,51,0.6219512195121951,0.9017857142857143,0.820448606271777,0.575,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7175324675324675,0.575,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7479860365198712,False,True,0.8125507339198754
prob_only,hgb_l2_lr005,domain_label,accuracy,0.575,0.8663282571912013,0.8520240300253461,0.8175519630484989,335,33,46,177,0.7937219730941704,0.9103260869565217,0.9011381360889062,0.575,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9401103230890464,0.575,0.826797385620915,0.7618684668989547,0.6580645161290323,202,22,31,51,0.6219512195121951,0.9017857142857143,0.820448606271777,0.575,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7175324675324675,0.575,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7479860365198712,False,True,0.8125507339198754
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.4699999999999999,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.9011381360889062,0.4699999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9401103230890464,0.4699999999999999,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.820448606271777,0.4699999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7175324675324675,0.4699999999999999,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.7479860365198712,False,True,0.7782646515438447
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.48499999999999993,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.9060001949697797,0.48499999999999993,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.943853427895981,0.48499999999999993,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.8329159407665505,0.48499999999999993,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7297077922077921,0.48499999999999993,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7683941997851772,False,True,0.8091361238490697
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.61,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.9060001949697797,0.61,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.943853427895981,0.61,0.826797385620915,0.7502722125435539,0.6442953020134228,205,19,34,48,0.5853658536585366,0.9151785714285714,0.8329159407665505,0.61,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7297077922077921,0.61,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.7683941997851772,False,True,0.7962227890739775
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.48499999999999993,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.9060001949697797,0.48499999999999993,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.943853427895981,0.48499999999999993,0.8071895424836601,0.7600718641114983,0.6467065868263473,193,31,28,54,0.6585365853658537,0.8616071428571429,0.8329159407665505,0.48499999999999993,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7297077922077921,0.48499999999999993,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7683941997851772,False,True,0.8091361238490697
