feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d3,domain_label_third_up,accuracy,0.6499999999999999,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.890463540651199,0.6499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.948581560283688,0.6499999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7878375435540069,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7012987012987013,0.6499999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6940118152524167,False,True,0.8328094171360129
prob_only,rf_d4,none,accuracy,0.5499999999999999,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8846631897055958,0.5499999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9429669030732861,0.5499999999999999,0.8006535947712419,0.7053571428571428,0.5734265734265734,204,20,41,41,0.5,0.9107142857142857,0.7654616724738676,0.5499999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6866883116883116,0.5499999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6898496240601504,True,True,0.8322976872719973
prob_only,logreg_plain_c0.03,none,high_sensitivity,0.38499999999999995,0.8443316412859561,0.8458459251316046,0.8050847457627118,309,59,33,190,0.852017937219731,0.8396739130434783,0.8967147592123221,0.38499999999999995,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9454294720252167,0.38499999999999995,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.7946428571428572,0.38499999999999995,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.698051948051948,0.38499999999999995,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6863587540279269,False,True,0.8318641338524047
prob_only,rf_d3,none,old_third_balanced,0.4049999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8799473581594852,0.4049999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9432131599684791,0.4049999999999999,0.7712418300653595,0.7316528745644599,0.6022727272727273,183,41,29,53,0.6463414634146342,0.8169642857142857,0.758765243902439,0.4049999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6866883116883117,0.4049999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6918635875402792,False,True,0.8312371656355166
prob_only,rf_d3,none,high_sensitivity,0.4049999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8799473581594852,0.4049999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9432131599684791,0.4049999999999999,0.7712418300653595,0.7316528745644599,0.6022727272727273,183,41,29,53,0.6463414634146342,0.8169642857142857,0.758765243902439,0.4049999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6866883116883117,0.4049999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6918635875402792,False,True,0.8312371656355166
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.5499999999999999,0.8612521150592216,0.8488313998830181,0.8127853881278538,331,37,45,178,0.7982062780269058,0.8994565217391305,0.8966294599337102,0.5499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9491233254531126,0.5499999999999999,0.8104575163398693,0.7507077526132404,0.6375,197,27,31,51,0.6219512195121951,0.8794642857142857,0.7962761324041812,0.5499999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7086038961038961,0.5499999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6910580021482278,False,True,0.8309381360531811
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.5499999999999999,0.8612521150592216,0.8488313998830181,0.8127853881278538,331,37,45,178,0.7982062780269058,0.8994565217391305,0.8966294599337102,0.5499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9491233254531126,0.5499999999999999,0.8104575163398693,0.7507077526132404,0.6375,197,27,31,51,0.6219512195121951,0.8794642857142857,0.7962761324041812,0.5499999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7086038961038961,0.5499999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6910580021482278,False,True,0.8309381360531811
prob_only,rf_d3,label,accuracy,0.6549999999999999,0.856175972927242,0.8394545720413336,0.8018648018648019,334,34,51,172,0.7713004484304933,0.907608695652174,0.8817873854552545,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9472025216706067,0.6549999999999999,0.7941176470588235,0.7086236933797909,0.5771812080536913,200,24,39,43,0.524390243902439,0.8928571428571429,0.7571319686411151,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.6915584415584415,0.6549999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6917293233082706,True,True,0.8306516065033611
prob_only,rf_d4,domain_label,accuracy,0.6799999999999999,0.8646362098138748,0.8409473094170403,0.8058252427184466,345,23,57,166,0.7443946188340808,0.9375,0.8856380386040164,0.6799999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9454787234042553,0.6799999999999999,0.8104575163398693,0.7004573170731707,0.5671641791044776,210,14,44,38,0.4634146341463415,0.9375,0.7605618466898955,0.6799999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.6866883116883117,0.6799999999999999,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.6867615467239527,True,True,0.8302994232065863
prob_only,rf_d3,domain_label,high_sensitivity,0.48499999999999993,0.8375634517766497,0.83599385845194,0.7939914163090128,310,58,38,185,0.8295964125560538,0.842391304347826,0.8818361279001754,0.48499999999999993,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9476457840819543,0.48499999999999993,0.761437908496732,0.7326872822299652,0.6010928961748634,178,46,27,55,0.6707317073170732,0.7946428571428571,0.7553353658536586,0.48499999999999993,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6899350649350648,0.48499999999999993,0.782051282051282,0.700187969924812,0.4631578947368421,161,35,16,22,0.5789473684210527,0.8214285714285714,0.6911922663802363,False,True,0.8301182760064942
prob_only,rf_d3,domain_label,old_third_balanced,0.6649999999999999,0.856175972927242,0.8385711152271398,0.8009367681498829,335,33,52,171,0.7668161434977578,0.9103260869565217,0.8818361279001754,0.6649999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9476457840819543,0.6649999999999999,0.7908496732026143,0.7025261324041812,0.5675675675675675,200,24,40,42,0.5121951219512195,0.8928571428571429,0.7553353658536586,0.6649999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.6899350649350648,0.6649999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6911922663802363,True,True,0.8298645554826961
prob_only,rf_d3,domain_label,accuracy,0.6649999999999999,0.856175972927242,0.8385711152271398,0.8009367681498829,335,33,52,171,0.7668161434977578,0.9103260869565217,0.8818361279001754,0.6649999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9476457840819543,0.6649999999999999,0.7908496732026143,0.7025261324041812,0.5675675675675675,200,24,40,42,0.5121951219512195,0.8928571428571429,0.7553353658536586,0.6649999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.6899350649350648,0.6649999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.6911922663802363,True,True,0.8298645554826961
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.5599999999999999,0.8595600676818951,0.8474727042308442,0.8109339407744874,330,38,45,178,0.7982062780269058,0.8967391304347826,0.8963857477091051,0.5599999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9491725768321513,0.5599999999999999,0.8071895424836601,0.7484756097560976,0.6335403726708074,196,28,31,51,0.6219512195121951,0.875,0.795840592334495,0.5599999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7094155844155844,0.5599999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6902524167561761,False,True,0.8296890114033211
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.5599999999999999,0.8595600676818951,0.8474727042308442,0.8109339407744874,330,38,45,178,0.7982062780269058,0.8967391304347826,0.8963857477091051,0.5599999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9491725768321513,0.5599999999999999,0.8071895424836601,0.7484756097560976,0.6335403726708074,196,28,31,51,0.6219512195121951,0.875,0.795840592334495,0.5599999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7094155844155844,0.5599999999999999,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6902524167561761,False,True,0.8296890114033211
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8324873096446701,0.8319177714954182,0.7889125799573561,307,61,38,185,0.8295964125560538,0.8342391304347826,0.87264817703256,0.48999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9456757289204097,0.48999999999999994,0.7483660130718954,0.7237587108013938,0.5882352941176471,174,50,27,55,0.6707317073170732,0.7767857142857143,0.7483667247386759,0.48999999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7012987012987013,0.48999999999999994,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.6860902255639098,True,True,0.8289613630733479
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.5499999999999999,0.8612521150592216,0.8479479430688244,0.8119266055045872,332,36,46,177,0.7937219730941704,0.9021739130434783,0.8886478845778902,0.5499999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9345449172576832,0.5499999999999999,0.8104575163398693,0.7429769163763066,0.6282051282051282,199,25,33,49,0.5975609756097561,0.8883928571428571,0.7929006968641115,0.5499999999999999,0.6111111111111112,0.577922077922078,0.6956521739130435,12,16,12,32,0.7272727272727273,0.42857142857142855,0.6517857142857143,0.5499999999999999,0.8717948717948718,0.7007250268528464,0.53125,187,9,21,17,0.4473684210526316,0.9540816326530612,0.6948174006444683,False,True,0.8284470630801413
prob_only,rf_d2,domain_label,old_third_balanced,0.6599999999999999,0.8494077834179357,0.8349032462468318,0.7954022988505747,329,39,50,173,0.7757847533632287,0.8940217391304348,0.8744516474946382,0.6599999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9470547675334909,0.6599999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7464612369337978,0.6599999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6948051948051948,0.6599999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.6918635875402792,True,True,0.8282569964797981
prob_only,rf_d2,domain_label,accuracy,0.6599999999999999,0.8494077834179357,0.8349032462468318,0.7954022988505747,329,39,50,173,0.7757847533632287,0.8940217391304348,0.8744516474946382,0.6599999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9470547675334909,0.6599999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7464612369337978,0.6599999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6948051948051948,0.6599999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.6918635875402792,True,True,0.8282569964797981
prob_only,rf_d2,label,old_third_balanced,0.6549999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8744150906609475,0.6549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9473502758077226,0.6549999999999999,0.7745098039215687,0.7029616724738676,0.5660377358490566,192,32,37,45,0.5487804878048781,0.8571428571428571,0.7464067944250872,0.6549999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6964285714285714,0.6549999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.6903866809881847,True,True,0.8275616587142327
prob_only,rf_d2,label,accuracy,0.6549999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8744150906609475,0.6549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9473502758077226,0.6549999999999999,0.7745098039215687,0.7029616724738676,0.5660377358490566,192,32,37,45,0.5487804878048781,0.8571428571428571,0.7464067944250872,0.6549999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6964285714285714,0.6549999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.6903866809881847,True,True,0.8275616587142327
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.5299999999999999,0.8527918781725888,0.84468829206473,0.8062360801781737,323,45,42,181,0.8116591928251121,0.8777173913043478,0.8966294599337102,0.5299999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9491233254531126,0.5299999999999999,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.7962761324041812,0.5299999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7086038961038961,0.5299999999999999,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.6910580021482278,False,True,0.8274584084719567
prob_only,hgb_l2_lr003,none,old_third_balanced,0.4649999999999999,0.8612521150592216,0.8461810294404368,0.8101851851851852,334,34,48,175,0.7847533632286996,0.907608695652174,0.8872709105088712,0.4649999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.935086682427108,0.4649999999999999,0.8104575163398693,0.7391114982578397,0.6233766233766234,200,24,34,48,0.5853658536585366,0.8928571428571429,0.7882186411149826,0.4649999999999999,0.6388888888888888,0.6136363636363636,0.7111111111111111,14,14,12,32,0.7272727272727273,0.5,0.6363636363636364,0.4649999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6878356605800214,False,True,0.8269954095723449
prob_only,extra_d2,none,old_third_balanced,0.5349999999999999,0.8510998307952623,0.8362619418990056,0.7972350230414746,330,38,50,173,0.7757847533632287,0.8967391304347826,0.8823601091830765,0.5349999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9479412923561861,0.5349999999999999,0.7875816993464052,0.711890243902439,0.5806451612903226,196,28,37,45,0.5487804878048781,0.875,0.7798889372822301,0.5349999999999999,0.6388888888888888,0.6525974025974026,0.6666666666666666,20,8,18,26,0.5909090909090909,0.7142857142857143,0.7086038961038961,0.5349999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7050214822771214,False,True,0.8266940289075507
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.4599999999999999,0.8477157360406091,0.8432625755507897,0.8034934497816594,317,51,39,184,0.8251121076233184,0.8614130434782609,0.8841757652563853,0.4599999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9288317572892041,0.4599999999999999,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.7910496515679442,0.4599999999999999,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.6663961038961038,0.4599999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.6835392051557465,False,True,0.826476930190452
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.4049999999999999,0.8375634517766497,0.8412945993371028,0.799163179916318,304,64,32,191,0.8565022421524664,0.8260869565217391,0.8958252095925131,0.4049999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9505516154452325,0.4049999999999999,0.7647058823529411,0.7542465156794425,0.625,174,50,22,60,0.7317073170731707,0.7767857142857143,0.7898519163763066,0.4049999999999999,0.6388888888888888,0.5746753246753247,0.7450980392156863,8,20,6,38,0.8636363636363636,0.2857142857142857,0.6923701298701298,0.4049999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6961600429645542,False,True,0.8258282157877215
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.6649999999999999,0.8494077834179357,0.8331363326184442,0.7935034802784223,331,37,52,171,0.7668161434977578,0.8994565217391305,0.87264817703256,0.6649999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9456757289204097,0.6649999999999999,0.7810457516339869,0.6996951219512195,0.5620915032679739,196,28,39,43,0.524390243902439,0.875,0.7483667247386759,0.6649999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.7012987012987013,0.6649999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.6860902255639098,True,True,0.8256285121592406
prob_only,rf_d2,domain_label_third_up,accuracy,0.6649999999999999,0.8494077834179357,0.8331363326184442,0.7935034802784223,331,37,52,171,0.7668161434977578,0.8994565217391305,0.87264817703256,0.6649999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9456757289204097,0.6649999999999999,0.7810457516339869,0.6996951219512195,0.5620915032679739,196,28,39,43,0.524390243902439,0.875,0.7483667247386759,0.6649999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.7012987012987013,0.6649999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.6860902255639098,True,True,0.8256285121592406
prob_only,rf_d3,domain_label_third_up,accuracy,0.6849999999999999,0.8595600676818951,0.8368712224605186,0.8,342,26,57,166,0.7443946188340808,0.9293478260869565,0.8805444531097679,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9454787234042552,0.6849999999999999,0.803921568627451,0.6998584494773519,0.5652173913043478,207,17,43,39,0.47560975609756095,0.9241071428571429,0.7629028745644599,0.6849999999999999,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.6931818181818181,0.6849999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6941460794844253,False,True,0.8249167878476602
prob_only,logreg_bal_c0.01,none,old_third_balanced,0.5549999999999999,0.856175972927242,0.8429883992981088,0.8054919908466819,330,38,47,176,0.7892376681614349,0.8967391304347826,0.8961542210957302,0.5549999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9507978723404256,0.5549999999999999,0.8006535947712419,0.7362804878048781,0.6163522012578616,196,28,33,49,0.5975609756097561,0.875,0.7909952090592334,0.5549999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6996753246753247,0.5549999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.6946831364124597,False,True,0.8245622777830437
prob_only,logreg_bal_c0.01,label,old_third_balanced,0.5549999999999999,0.856175972927242,0.8429883992981088,0.8054919908466819,330,38,47,176,0.7892376681614349,0.8967391304347826,0.8961542210957302,0.5549999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9507978723404256,0.5549999999999999,0.8006535947712419,0.7362804878048781,0.6163522012578616,196,28,33,49,0.5975609756097561,0.875,0.7909952090592334,0.5549999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6996753246753247,0.5549999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.6946831364124597,False,True,0.8245622777830437
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.5549999999999999,0.856175972927242,0.8429883992981088,0.8054919908466819,330,38,47,176,0.7892376681614349,0.8967391304347826,0.8961542210957302,0.5549999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9507978723404256,0.5549999999999999,0.8006535947712419,0.7362804878048781,0.6163522012578616,196,28,33,49,0.5975609756097561,0.875,0.7909952090592334,0.5549999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6996753246753247,0.5549999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.6946831364124597,False,True,0.8245622777830437
prob_only,rf_d2,none,old_third_balanced,0.5399999999999999,0.8460236886632826,0.8321858549424839,0.7917620137299771,327,41,50,173,0.7757847533632287,0.8885869565217391,0.871283388574771,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.943360914105595,0.5399999999999999,0.7745098039215687,0.6990962543554007,0.5605095541401274,193,31,38,44,0.5365853658536586,0.8616071428571429,0.7448824041811846,0.5399999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6931818181818181,0.5399999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.6840762620837809,True,True,0.8244711007644803
prob_only,rf_d2,none,accuracy,0.5399999999999999,0.8460236886632826,0.8321858549424839,0.7917620137299771,327,41,50,173,0.7757847533632287,0.8885869565217391,0.871283388574771,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.943360914105595,0.5399999999999999,0.7745098039215687,0.6990962543554007,0.5605095541401274,193,31,38,44,0.5365853658536586,0.8616071428571429,0.7448824041811846,0.5399999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6931818181818181,0.5399999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.6840762620837809,True,True,0.8244711007644803
prob_only,rf_d2,domain_label,high_sensitivity,0.4699999999999999,0.8240270727580372,0.8268912068629362,0.7824267782426778,300,68,36,187,0.8385650224215246,0.8152173913043478,0.8744516474946382,0.4699999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9470547675334909,0.4699999999999999,0.7320261437908496,0.7164634146341464,0.5773195876288659,168,56,26,56,0.6829268292682927,0.75,0.7464612369337978,0.4699999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.6948051948051948,0.4699999999999999,0.7435897435897436,0.6772287862513426,0.4230769230769231,152,44,16,22,0.5789473684210527,0.7755102040816326,0.6918635875402792,True,True,0.8240565777290075
prob_only,rf_d3,none,accuracy,0.6,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8799473581594852,0.6,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9432131599684791,0.6,0.7941176470588235,0.6815657665505227,0.5333333333333333,207,17,46,36,0.43902439024390244,0.9241071428571429,0.758765243902439,0.6,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.6866883116883117,0.6,0.8461538461538461,0.6535982814178303,0.4375,184,12,24,14,0.3684210526315789,0.9387755102040817,0.6918635875402792,True,True,0.8232282271708836
