feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d4,domain_label,high_sensitivity,0.4499999999999999,0.8409475465313029,0.8484292747124196,0.8065843621399177,301,67,27,196,0.8789237668161435,0.8179347826086957,0.8970437707155392,0.4499999999999999,0.9192982456140351,0.9195478723404256,0.9204152249134948,129,15,8,133,0.9432624113475178,0.8958333333333334,0.9501576044129234,0.4499999999999999,0.7679738562091504,0.7680749128919862,0.6395939086294417,172,52,19,63,0.7682926829268293,0.7678571428571429,0.7951872822299652,0.4499999999999999,0.6527777777777778,0.573051948051948,0.7663551401869159,6,22,3,41,0.9318181818181818,0.21428571428571427,0.7102272727272727,0.4499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7017991407089151,False,True,0.8435426966309973
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.59,0.8629441624365483,0.8493066387209982,0.8137931034482758,333,35,46,177,0.7937219730941704,0.904891304347826,0.8957520959251315,0.59,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489755713159967,0.59,0.8071895424836601,0.7368793554006968,0.6193548387096774,199,25,34,48,0.5853658536585366,0.8883928571428571,0.7978005226480835,0.59,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7053571428571428,0.59,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7038131041890441,True,True,0.8422193159041946
prob_only,extra_d4,domain_label_third_up,accuracy,0.635,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8957520959251315,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489755713159967,0.635,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7978005226480835,0.635,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7053571428571428,0.635,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7038131041890441,True,True,0.8393954790523808
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.5549999999999999,0.8544839255499154,0.8478139013452914,0.8097345132743363,322,46,40,183,0.820627802690583,0.875,0.8957520959251315,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489755713159967,0.5549999999999999,0.7908496732026143,0.748911149825784,0.627906976744186,188,36,28,54,0.6585365853658537,0.8392857142857143,0.7978005226480835,0.5549999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7053571428571428,0.5549999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7038131041890441,True,True,0.8438591456165676
prob_only,rf_d4,none,old_third_balanced,0.4099999999999999,0.8510998307952623,0.843329596412556,0.8044444444444444,322,46,42,181,0.8116591928251121,0.875,0.8895618054201598,0.4099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.945133963750985,0.4099999999999999,0.7810457516339869,0.7306184668989547,0.6035502958579881,188,36,31,51,0.6219512195121951,0.8392857142857143,0.7744446864111499,0.4099999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.6939935064935066,0.4099999999999999,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.7055585392051558,True,True,0.8379719567203059
prob_only,rf_d4,none,accuracy,0.5549999999999999,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.8895618054201598,0.5549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.945133963750985,0.5549999999999999,0.8006535947712419,0.7014917247386759,0.5673758865248227,205,19,42,40,0.4878048780487805,0.9151785714285714,0.7744446864111499,0.5549999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.6939935064935066,0.5549999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7055585392051558,True,True,0.8309834451117185
prob_only,rf_d4,none,high_sensitivity,0.4099999999999999,0.8510998307952623,0.843329596412556,0.8044444444444444,322,46,42,181,0.8116591928251121,0.875,0.8895618054201598,0.4099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.945133963750985,0.4099999999999999,0.7810457516339869,0.7306184668989547,0.6035502958579881,188,36,31,51,0.6219512195121951,0.8392857142857143,0.7744446864111499,0.4099999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.6939935064935066,0.4099999999999999,0.8076923076923077,0.6836734693877551,0.4578313253012048,170,26,19,19,0.5,0.8673469387755102,0.7055585392051558,True,True,0.8379719567203059
prob_only,rf_d4,label,old_third_balanced,0.5299999999999999,0.8527918781725888,0.8420379216221485,0.8036117381489842,326,42,45,178,0.7982062780269058,0.8858695652173914,0.8916699161629948,0.5299999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9459219858156029,0.5299999999999999,0.7843137254901961,0.7212543554006968,0.5925925925925926,192,32,34,48,0.5853658536585366,0.8571428571428571,0.7747168989547037,0.5299999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.6964285714285714,0.5299999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7074382384532761,True,True,0.8352783548893296
prob_only,rf_d4,label,accuracy,0.6649999999999999,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8916699161629948,0.6649999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9459219858156029,0.6649999999999999,0.8071895424836601,0.694359756097561,0.556390977443609,210,14,45,37,0.45121951219512196,0.9375,0.7747168989547037,0.6649999999999999,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.6964285714285714,0.6649999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7074382384532761,True,True,0.8277360563964478
prob_only,rf_d4,label,high_sensitivity,0.49999999999999994,0.8494077834179357,0.8410874439461884,0.8017817371937639,322,46,43,180,0.8071748878923767,0.875,0.8916699161629948,0.49999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9459219858156029,0.49999999999999994,0.7777777777777778,0.724520905923345,0.5952380952380952,188,36,32,50,0.6097560975609756,0.8392857142857143,0.7747168989547037,0.49999999999999994,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6964285714285714,0.49999999999999994,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7074382384532761,True,True,0.8354085899101672
prob_only,rf_d4,domain_label,old_third_balanced,0.58,0.8578680203045685,0.8425801813218952,0.8055555555555556,333,35,49,174,0.7802690582959642,0.904891304347826,0.8925716513940339,0.58,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.947301024428684,0.58,0.7941176470588235,0.7163545296167247,0.5882352941176471,198,26,37,45,0.5487804878048781,0.8839285714285714,0.7747713414634146,0.58,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.698051948051948,0.58,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.709452201933405,True,True,0.8350564066133923
prob_only,rf_d4,domain_label,accuracy,0.6599999999999999,0.8612521150592216,0.8382299181126925,0.8019323671497585,343,25,57,166,0.7443946188340808,0.9320652173913043,0.8925716513940339,0.6599999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.947301024428684,0.6599999999999999,0.803921568627451,0.695993031358885,0.5588235294117647,208,16,44,38,0.4634146341463415,0.9285714285714286,0.7747713414634146,0.6599999999999999,0.6111111111111112,0.6428571428571428,0.6111111111111112,22,6,22,22,0.5,0.7857142857142857,0.698051948051948,0.6599999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.709452201933405,True,True,0.8278011739068665
prob_only,rf_d4,domain_label,high_sensitivity,0.4749999999999999,0.8460236886632826,0.840136966270228,0.8,318,50,41,182,0.8161434977578476,0.8641304347826086,0.8925716513940339,0.4749999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.947301024428684,0.4749999999999999,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.7747713414634146,0.4749999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.698051948051948,0.4749999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.709452201933405,True,True,0.8350116337913911
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.49499999999999994,0.8527918781725888,0.8455717488789238,0.8070953436807096,322,46,41,182,0.8161434977578476,0.875,0.8889037824137258,0.49499999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9464144996059889,0.49499999999999994,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7748802264808362,0.49499999999999994,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6931818181818182,0.49499999999999994,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7059613319011815,True,True,0.8405353235304446
prob_only,rf_d4,domain_label_third_up,accuracy,0.6699999999999999,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8889037824137258,0.6699999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9464144996059889,0.6699999999999999,0.803921568627451,0.6921276132404182,0.5522388059701493,209,15,45,37,0.45121951219512196,0.9330357142857143,0.7748802264808362,0.6699999999999999,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.6931818181818182,0.6699999999999999,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7059613319011815,True,True,0.8264869317465877
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8527918781725888,0.8455717488789238,0.8070953436807096,322,46,41,182,0.8161434977578476,0.875,0.8889037824137258,0.49499999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9464144996059889,0.49499999999999994,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7748802264808362,0.49499999999999994,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6931818181818182,0.49499999999999994,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7059613319011815,True,True,0.8405353235304446
prob_only,hgb_l2_lr003,none,old_third_balanced,0.44499999999999995,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8873379313706377,0.44499999999999995,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9370321118991333,0.44499999999999995,0.8071895424836601,0.7368793554006968,0.6193548387096774,199,25,34,48,0.5853658536585366,0.8883928571428571,0.7850609756097561,0.44499999999999995,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.6647727272727273,0.44499999999999995,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.6804511278195489,False,True,0.813498477904941
prob_only,hgb_l2_lr003,none,accuracy,0.585,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8873379313706377,0.585,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9370321118991333,0.585,0.8202614379084967,0.7110191637630662,0.5864661654135338,212,12,43,39,0.47560975609756095,0.9464285714285714,0.7850609756097561,0.585,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.6647727272727273,0.585,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6804511278195489,False,True,0.8065293857143545
prob_only,hgb_l2_lr003,none,high_sensitivity,0.35999999999999993,0.8443316412859561,0.8387782706180542,0.7982456140350878,317,51,41,182,0.8161434977578476,0.8614130434782609,0.8873379313706377,0.35999999999999993,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9370321118991333,0.35999999999999993,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7850609756097561,0.35999999999999993,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.6647727272727273,0.35999999999999993,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6804511278195489,False,True,0.8213501965701746
prob_only,hgb_l2_lr003,label,old_third_balanced,0.565,0.8646362098138748,0.8488984207447845,0.813953488372093,336,32,48,175,0.7847533632286996,0.9130434782608695,0.8874171378436343,0.565,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9329688731284476,0.565,0.8202614379084967,0.7458079268292683,0.6357615894039735,203,21,34,48,0.5853658536585366,0.90625,0.7922473867595818,0.565,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6672077922077922,0.565,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.6946831364124597,False,True,0.818494976504381
prob_only,hgb_l2_lr003,label,accuracy,0.565,0.8646362098138748,0.8488984207447845,0.813953488372093,336,32,48,175,0.7847533632286996,0.9130434782608695,0.8874171378436343,0.565,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9329688731284476,0.565,0.8202614379084967,0.7458079268292683,0.6357615894039735,203,21,34,48,0.5853658536585366,0.90625,0.7922473867595818,0.565,0.6527777777777778,0.6314935064935066,0.7191011235955056,15,13,12,32,0.7272727272727273,0.5357142857142857,0.6672077922077922,0.565,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.6946831364124597,False,True,0.818494976504381
prob_only,hgb_l2_lr003,label,high_sensitivity,0.4799999999999999,0.8477157360406091,0.8414956619224021,0.801762114537445,319,49,41,182,0.8161434977578476,0.8668478260869565,0.8874171378436343,0.4799999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9329688731284476,0.4799999999999999,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7922473867595818,0.4799999999999999,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.6672077922077922,0.4799999999999999,0.8290598290598291,0.6646079484425349,0.4444444444444444,178,18,22,16,0.42105263157894735,0.9081632653061225,0.6946831364124597,False,True,0.8348471282375785
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.49999999999999994,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.8878436342366932,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9339539007092199,0.49999999999999994,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7912674216027874,0.49999999999999994,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.6607142857142857,0.49999999999999994,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.6926691729323308,False,True,0.8347820107271595
prob_only,hgb_l2_lr003,domain_label,accuracy,0.63,0.8612521150592216,0.8382299181126925,0.8019323671497585,343,25,57,166,0.7443946188340808,0.9320652173913043,0.8878436342366932,0.63,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9339539007092199,0.63,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.7912674216027874,0.63,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6607142857142857,0.63,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.6926691729323308,False,True,0.8053453785749134
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.49999999999999994,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.8878436342366932,0.49999999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9339539007092199,0.49999999999999994,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.7912674216027874,0.49999999999999994,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.6607142857142857,0.49999999999999994,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.6926691729323308,False,True,0.8347820107271595
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.5299999999999999,0.8612521150592216,0.8479479430688244,0.8119266055045872,332,36,46,177,0.7937219730941704,0.9021739130434783,0.8848520666796648,0.5299999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9336830181245076,0.5299999999999999,0.8137254901960784,0.7490744773519163,0.6369426751592356,199,25,32,50,0.6097560975609756,0.8883928571428571,0.7848976480836236,0.5299999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6834415584415585,0.5299999999999999,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.6723952738990334,False,True,0.8186252115252184
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.595,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8848520666796648,0.595,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9336830181245076,0.595,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7848976480836236,0.595,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6834415584415585,0.595,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6723952738990334,False,True,0.8145522500235447
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8544839255499154,0.8460469877169039,0.8080357142857143,324,44,42,181,0.8116591928251121,0.8804347826086957,0.8848520666796648,0.5049999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9336830181245076,0.5049999999999999,0.7941176470588235,0.743412456445993,0.6227544910179641,191,33,30,52,0.6341463414634146,0.8526785714285714,0.7848976480836236,0.5049999999999999,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.6834415584415585,0.5049999999999999,0.8418803418803419,0.6616541353383458,0.44776119402985076,182,14,23,15,0.39473684210526316,0.9285714285714286,0.6723952738990334,False,True,0.8385293846767394
prob_only,hgb_l2_lr005,none,old_third_balanced,0.5549999999999999,0.8595600676818951,0.8386381360889061,0.801909307875895,340,28,55,168,0.7533632286995515,0.9239130434782609,0.8842854357574577,0.5549999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9370074862096139,0.5549999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7805966898954705,0.5549999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.663961038961039,0.5549999999999999,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.6742749731471536,False,True,0.785904204323004
prob_only,hgb_l2_lr005,none,accuracy,0.5549999999999999,0.8595600676818951,0.8386381360889061,0.801909307875895,340,28,55,168,0.7533632286995515,0.9239130434782609,0.8842854357574577,0.5549999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9370074862096139,0.5549999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7805966898954705,0.5549999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.663961038961039,0.5549999999999999,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.6742749731471536,False,True,0.785904204323004
prob_only,hgb_l2_lr005,none,high_sensitivity,0.33499999999999996,0.8409475465313029,0.8360608793137063,0.7947598253275109,315,53,41,182,0.8161434977578476,0.8559782608695652,0.8842854357574577,0.33499999999999996,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9370074862096139,0.33499999999999996,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.7805966898954705,0.33499999999999996,0.6527777777777778,0.5925324675324676,0.7524752475247525,9,19,6,38,0.8636363636363636,0.32142857142857145,0.663961038961039,0.33499999999999996,0.8205128205128205,0.6595059076262084,0.43243243243243246,176,20,22,16,0.42105263157894735,0.8979591836734694,0.6742749731471536,False,True,0.7870327309801639
prob_only,hgb_l2_lr005,label,old_third_balanced,0.49499999999999994,0.8527918781725888,0.8420379216221485,0.8036117381489842,326,42,45,178,0.7982062780269058,0.8858695652173914,0.8861132774419964,0.49499999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9358254531126871,0.49499999999999994,0.7973856209150327,0.741779181184669,0.6219512195121951,193,31,31,51,0.6219512195121951,0.8616071428571429,0.786204268292683,0.49499999999999994,0.625,0.5762987012987013,0.7216494845360825,10,18,9,35,0.7954545454545454,0.35714285714285715,0.6436688311688312,0.49499999999999994,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6885069817400646,False,True,0.8136938304361976
prob_only,hgb_l2_lr005,label,accuracy,0.63,0.8544839255499154,0.8354455059465782,0.7971698113207547,336,32,54,169,0.757847533632287,0.9130434782608695,0.8861132774419964,0.63,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9358254531126871,0.63,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.786204268292683,0.63,0.625,0.6152597402597402,0.6823529411764706,16,12,15,29,0.6590909090909091,0.5714285714285714,0.6436688311688312,0.63,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6885069817400646,False,True,0.7834710725337029
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4699999999999999,0.8460236886632826,0.8374865958276467,0.7973273942093542,321,47,44,179,0.8026905829596412,0.8722826086956522,0.8861132774419964,0.4699999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9358254531126871,0.4699999999999999,0.7843137254901961,0.7328506097560976,0.6071428571428571,189,35,31,51,0.6219512195121951,0.84375,0.786204268292683,0.4699999999999999,0.6111111111111112,0.5584415584415584,0.7142857142857143,9,19,9,35,0.7954545454545454,0.32142857142857145,0.6436688311688312,0.4699999999999999,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.6885069817400646,False,True,0.8088347431842753
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.49999999999999994,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8871003119516475,0.49999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9368104806934594,0.49999999999999994,0.803921568627451,0.7462434668989547,0.6296296296296297,195,29,31,51,0.6219512195121951,0.8705357142857143,0.7866942508710802,0.49999999999999994,0.625,0.5827922077922078,0.7157894736842105,11,17,10,34,0.7727272727272727,0.39285714285714285,0.6550324675324675,0.49999999999999994,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6867615467239528,False,True,0.8285772981009789
