feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.6499999999999999,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.9011868785338272,0.6499999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9466115051221433,0.6499999999999999,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.8117378048780488,0.6499999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7451298701298702,0.6499999999999999,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.704484425349087,False,True,0.8004477317823313
prob_only,logreg_plain_c0.01,none,accuracy,0.585,0.868020304568528,0.8427812439071944,0.8088235294117647,348,20,58,165,0.7399103139013453,0.9456521739130435,0.9017961590953402,0.585,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9532604412923562,0.585,0.8300653594771242,0.7254464285714286,0.6119402985074627,213,11,41,41,0.5,0.9508928571428571,0.8059668989547039,0.585,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7232142857142858,0.585,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.715359828141783,False,True,0.8003826142719126
prob_only,logreg_plain_c0.1,none,accuracy,0.48999999999999994,0.868020304568528,0.8516158120491324,0.8177570093457944,338,30,48,175,0.7847533632286996,0.9184782608695652,0.90178397348411,0.48999999999999994,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9454787234042554,0.48999999999999994,0.8333333333333334,0.7586019163763066,0.6577181208053692,206,18,33,49,0.5975609756097561,0.9196428571428571,0.8152765679442509,0.48999999999999994,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7483766233766234,0.48999999999999994,0.8803418803418803,0.7058270676691729,0.5483870967741935,189,7,21,17,0.4473684210526316,0.9642857142857143,0.7085123523093448,False,True,0.800172691881494
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.61,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.89661727432248,0.61,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.939667060677699,0.61,0.8333333333333334,0.7586019163763066,0.6577181208053692,206,18,33,49,0.5975609756097561,0.9196428571428571,0.81386106271777,0.61,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7581168831168831,0.61,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7009935553168636,False,True,0.8000352805339761
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.62,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8979698771690388,0.62,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9430161544523247,0.62,0.8366013071895425,0.7569686411149825,0.6575342465753424,208,16,34,48,0.5853658536585366,0.9285714285714286,0.8102134146341463,0.62,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7532467532467533,0.62,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6964285714285714,False,True,0.7999701630235572
prob_only,logreg_bal_c0.3,none,accuracy,0.62,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8979698771690388,0.62,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9430161544523247,0.62,0.8366013071895425,0.7569686411149825,0.6575342465753424,208,16,34,48,0.5853658536585366,0.9285714285714286,0.8102134146341463,0.62,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7532467532467533,0.62,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6964285714285714,False,True,0.7999701630235572
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.62,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8979698771690388,0.62,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9430161544523247,0.62,0.8366013071895425,0.7569686411149825,0.6575342465753424,208,16,34,48,0.5853658536585366,0.9285714285714286,0.8102134146341463,0.62,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7532467532467533,0.62,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6964285714285714,False,True,0.7999701630235572
prob_only,logreg_bal_c0.3,label,accuracy,0.62,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8979698771690388,0.62,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9430161544523247,0.62,0.8366013071895425,0.7569686411149825,0.6575342465753424,208,16,34,48,0.5853658536585366,0.9285714285714286,0.8102134146341463,0.62,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7532467532467533,0.62,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6964285714285714,False,True,0.7999701630235572
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.62,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8979698771690388,0.62,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9430161544523247,0.62,0.8366013071895425,0.7569686411149825,0.6575342465753424,208,16,34,48,0.5853658536585366,0.9285714285714286,0.8102134146341463,0.62,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7532467532467533,0.62,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6964285714285714,False,True,0.7999701630235572
prob_only,logreg_plain_c0.3,label,accuracy,0.62,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8979698771690388,0.62,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9430161544523247,0.62,0.8366013071895425,0.7569686411149825,0.6575342465753424,208,16,34,48,0.5853658536585366,0.9285714285714286,0.8102134146341463,0.62,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7532467532467533,0.62,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6964285714285714,False,True,0.7999701630235572
prob_only,rf_d3,domain_label,accuracy,0.735,0.8612521150592216,0.8320457204133359,0.795,350,18,64,159,0.7130044843049327,0.9510869565217391,0.8952646714759213,0.735,0.9122807017543859,0.9118646572104019,0.9077490774907749,137,7,18,123,0.8723404255319149,0.9513888888888888,0.9504038613081166,0.735,0.8137254901960784,0.6949586236933798,0.5581395348837209,213,11,46,36,0.43902439024390244,0.9508928571428571,0.7882186411149825,0.735,0.6388888888888888,0.6785714285714286,0.6285714285714286,24,4,22,22,0.5,0.8571428571428571,0.7167207792207791,0.735,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7493286788399571,False,True,0.7996761758912452
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.5249999999999999,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8981282901150323,0.5249999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9435579196217494,0.5249999999999999,0.8137254901960784,0.764536149825784,0.6545454545454545,195,29,28,54,0.6585365853658537,0.8705357142857143,0.8097778745644598,0.5249999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7516233766233766,0.5249999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6966970998925887,False,True,0.7993865661312457
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.5249999999999999,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8980429908364205,0.5249999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.943607171000788,0.5249999999999999,0.8137254901960784,0.764536149825784,0.6545454545454545,195,29,28,54,0.6585365853658537,0.8705357142857143,0.8095601045296167,0.5249999999999999,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.752435064935065,0.5249999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.6962943071965628,False,True,0.7993865661312457
prob_only,rf_d4,domain_label_third_up,accuracy,0.6749999999999999,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.900285143302788,0.6749999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9498128447596532,0.6749999999999999,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.8030814459930313,0.6749999999999999,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7297077922077921,0.6749999999999999,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.7587271750805585,False,True,0.7992709009695704
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.62,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.8998220900760382,0.62,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9435579196217494,0.62,0.8300653594771242,0.7563697735191637,0.6533333333333333,205,19,33,49,0.5975609756097561,0.9151785714285714,0.8147321428571429,0.62,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7556818181818181,0.62,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7064983888292159,False,True,0.7987861558841161
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.62,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.8998220900760382,0.62,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9435579196217494,0.62,0.8300653594771242,0.7563697735191637,0.6533333333333333,205,19,33,49,0.5975609756097561,0.9151785714285714,0.8147321428571429,0.62,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7556818181818181,0.62,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7064983888292159,False,True,0.7987861558841161
prob_only,extra_d2,none,old_third_balanced,0.5549999999999999,0.8578680203045685,0.8381628972509261,0.8009478672985783,338,30,54,169,0.757847533632287,0.9184782608695652,0.8882701306297525,0.5549999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9500591016548462,0.5549999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7954050522648083,0.5549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7232142857142857,0.5549999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.742078410311493,False,True,0.7981448350138678
prob_only,extra_d2,none,accuracy,0.5549999999999999,0.8578680203045685,0.8381628972509261,0.8009478672985783,338,30,54,169,0.757847533632287,0.9184782608695652,0.8882701306297525,0.5549999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9500591016548462,0.5549999999999999,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7954050522648083,0.5549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7232142857142857,0.5549999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.742078410311493,False,True,0.7981448350138678
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.5199999999999999,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.903051277052057,0.5199999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9507486209613869,0.5199999999999999,0.8104575163398693,0.7623040069686411,0.6506024096385542,194,30,28,54,0.6585365853658537,0.8660714285714286,0.815766550522648,0.5199999999999999,0.7222222222222222,0.6948051948051948,0.782608695652174,16,12,8,36,0.8181818181818182,0.5714285714285714,0.7410714285714286,0.5199999999999999,0.8376068376068376,0.6909237379162191,0.4864864864864865,178,18,20,18,0.47368421052631576,0.9081632653061225,0.722610096670247,False,True,0.7980000301338681
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.605,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.9001145447455644,0.605,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9434101654846336,0.605,0.8333333333333334,0.7508710801393728,0.6482758620689655,208,16,35,47,0.573170731707317,0.9285714285714286,0.8159298780487806,0.605,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.7564935064935064,0.605,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7082438238453276,False,True,0.7974067962134186
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.63,0.8697123519458545,0.8494406804445311,0.8162291169451074,343,25,52,171,0.7668161434977578,0.9320652173913043,0.89661727432248,0.63,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.939667060677699,0.63,0.8366013071895425,0.7492378048780488,0.647887323943662,210,14,36,46,0.5609756097560976,0.9375,0.81386106271777,0.63,0.7222222222222222,0.7207792207792207,0.7619047619047619,20,8,12,32,0.7272727272727273,0.7142857142857143,0.7581168831168831,0.63,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7009935553168636,False,True,0.7973416787029999
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.61,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.903246246831741,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9505023640661938,0.61,0.8333333333333334,0.7508710801393728,0.6482758620689655,208,16,35,47,0.573170731707317,0.9285714285714286,0.8155487804878049,0.61,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7410714285714286,0.61,0.8760683760683761,0.7032760472610097,0.5396825396825397,188,8,21,17,0.4473684210526316,0.9591836734693877,0.7227443609022557,False,True,0.7972693848659012
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.61,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.903246246831741,0.61,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9505023640661938,0.61,0.8333333333333334,0.7508710801393728,0.6482758620689655,208,16,35,47,0.573170731707317,0.9285714285714286,0.8155487804878049,0.61,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7410714285714286,0.61,0.8760683760683761,0.7032760472610097,0.5396825396825397,188,8,21,17,0.4473684210526316,0.9591836734693877,0.7227443609022557,False,True,0.7972693848659012
prob_only,hgb_l2_lr003,label,accuracy,0.6399999999999999,0.8595600676818951,0.8386381360889061,0.801909307875895,340,28,55,168,0.7533632286995515,0.9239130434782609,0.9015341684538897,0.6399999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9372291174152876,0.6399999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.8194141986062718,0.6399999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7077922077922079,0.6399999999999999,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.7548335123523093,False,True,0.796902886690688
prob_only,extra_d2,domain_label,old_third_balanced,0.6649999999999999,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8896227334763112,0.6649999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.950748620961387,0.6649999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7944795296167249,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.726461038961039,0.6649999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7401987110633728,False,True,0.7966931815060714
prob_only,extra_d2,domain_label,accuracy,0.6649999999999999,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8896227334763112,0.6649999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.950748620961387,0.6649999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7944795296167249,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.726461038961039,0.6649999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7401987110633728,False,True,0.7966931815060714
prob_only,rf_d3,domain_label_third_up,accuracy,0.725,0.8663282571912013,0.8387721778124391,0.8039702233250621,350,18,61,162,0.726457399103139,0.9510869565217391,0.8942532657438097,0.725,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9485323089046493,0.725,0.826797385620915,0.7154834494773519,0.5954198473282443,214,10,43,39,0.47560975609756095,0.9553571428571429,0.7951872822299652,0.725,0.6527777777777778,0.6899350649350648,0.647887323943662,24,4,21,23,0.5227272727272727,0.8571428571428571,0.7199675324675324,0.725,0.8803418803418803,0.695220193340494,0.5333333333333333,190,6,22,16,0.42105263157894735,0.9693877551020408,0.7555048335123523,False,True,0.7963675939539774
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.6399999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8963370052641841,0.6399999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9401103230890465,0.6399999999999999,0.8300653594771242,0.74863893728223,0.6438356164383562,207,17,35,47,0.573170731707317,0.9241071428571429,0.8125000000000001,0.6399999999999999,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7573051948051949,0.6399999999999999,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6988453276047262,False,True,0.7961576715635588
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.6399999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8963370052641841,0.6399999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9401103230890465,0.6399999999999999,0.8300653594771242,0.74863893728223,0.6438356164383562,207,17,35,47,0.573170731707317,0.9241071428571429,0.8125000000000001,0.6399999999999999,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7573051948051949,0.6399999999999999,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6988453276047262,False,True,0.7961576715635588
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.635,0.8544839255499154,0.8345620491323844,0.7962085308056872,337,31,55,168,0.7533632286995515,0.9157608695652174,0.8867591148372002,0.635,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9478427895981087,0.635,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.7976371951219512,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7288961038961038,0.635,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7391245972073041,False,True,0.7955091743666303
prob_only,extra_d2,domain_label_third_up,accuracy,0.635,0.8544839255499154,0.8345620491323844,0.7962085308056872,337,31,55,168,0.7533632286995515,0.9157608695652174,0.8867591148372002,0.635,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9478427895981087,0.635,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.7976371951219512,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7288961038961038,0.635,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7391245972073041,False,True,0.7955091743666303
prob_only,logreg_bal_c0.01,none,old_third_balanced,0.43999999999999995,0.8392554991539763,0.8435367518034704,0.8016701461377871,304,64,31,192,0.8609865470852018,0.8260869565217391,0.9028075648274518,0.43999999999999995,0.9052631578947369,0.9055112293144207,0.9065743944636678,127,17,10,131,0.9290780141843972,0.8819444444444444,0.9532604412923562,0.43999999999999995,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.8090156794425087,0.43999999999999995,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7321428571428572,0.43999999999999995,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7204618689581095,False,True,0.7953955354948083
prob_only,logreg_bal_c0.01,none,high_sensitivity,0.43999999999999995,0.8392554991539763,0.8435367518034704,0.8016701461377871,304,64,31,192,0.8609865470852018,0.8260869565217391,0.9028075648274518,0.43999999999999995,0.9052631578947369,0.9055112293144207,0.9065743944636678,127,17,10,131,0.9290780141843972,0.8819444444444444,0.9532604412923562,0.43999999999999995,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.8090156794425087,0.43999999999999995,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7321428571428572,0.43999999999999995,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7204618689581095,False,True,0.7953955354948083
prob_only,logreg_bal_c0.01,label,old_third_balanced,0.43999999999999995,0.8392554991539763,0.8435367518034704,0.8016701461377871,304,64,31,192,0.8609865470852018,0.8260869565217391,0.9028075648274518,0.43999999999999995,0.9052631578947369,0.9055112293144207,0.9065743944636678,127,17,10,131,0.9290780141843972,0.8819444444444444,0.9532604412923562,0.43999999999999995,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.8090156794425087,0.43999999999999995,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7321428571428572,0.43999999999999995,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7204618689581095,False,True,0.7953955354948083
prob_only,logreg_bal_c0.01,label,high_sensitivity,0.43999999999999995,0.8392554991539763,0.8435367518034704,0.8016701461377871,304,64,31,192,0.8609865470852018,0.8260869565217391,0.9028075648274518,0.43999999999999995,0.9052631578947369,0.9055112293144207,0.9065743944636678,127,17,10,131,0.9290780141843972,0.8819444444444444,0.9532604412923562,0.43999999999999995,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.8090156794425087,0.43999999999999995,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7321428571428572,0.43999999999999995,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7204618689581095,False,True,0.7953955354948083
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.43999999999999995,0.8392554991539763,0.8435367518034704,0.8016701461377871,304,64,31,192,0.8609865470852018,0.8260869565217391,0.9028075648274518,0.43999999999999995,0.9052631578947369,0.9055112293144207,0.9065743944636678,127,17,10,131,0.9290780141843972,0.8819444444444444,0.9532604412923562,0.43999999999999995,0.7777777777777778,0.7670405052264808,0.6421052631578947,177,47,21,61,0.7439024390243902,0.7901785714285714,0.8090156794425087,0.43999999999999995,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7321428571428572,0.43999999999999995,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7204618689581095,False,True,0.7953955354948083
