feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d3,domain_label,old_third_balanced,0.6599999999999999,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8985304152856307,0.6599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9479412923561861,0.6599999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.804823606271777,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7321428571428572,0.6599999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7448979591836734,True,True,0.8420239633729383
prob_only,extra_d3,domain_label,accuracy,0.6599999999999999,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8985304152856307,0.6599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9479412923561861,0.6599999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.804823606271777,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7321428571428572,0.6599999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7448979591836734,True,True,0.8420239633729383
prob_only,extra_d3,domain_label,high_sensitivity,0.5049999999999999,0.8460236886632826,0.8454377071553909,0.8051391862955032,312,56,35,188,0.8430493273542601,0.8478260869565217,0.8985304152856307,0.5049999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9479412923561861,0.5049999999999999,0.7745098039215687,0.7493466898954704,0.6229508196721312,180,44,25,57,0.6951219512195121,0.8035714285714286,0.804823606271777,0.5049999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7321428571428572,0.5049999999999999,0.7991452991452992,0.7103920515574651,0.4835164835164835,165,31,16,22,0.5789473684210527,0.8418367346938775,0.7448979591836734,True,True,0.8416094403374657
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.63,0.8629441624365483,0.8466562682784169,0.8111888111888111,336,32,49,174,0.7802690582959642,0.9130434782608695,0.8986035289530121,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9479905437352245,0.63,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.811683362369338,0.63,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7370129870129869,0.63,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7505370569280343,True,True,0.8382765894233586
prob_only,extra_d3,domain_label_third_up,accuracy,0.6499999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8986035289530121,0.6499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9479905437352245,0.6499999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.811683362369338,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7370129870129869,0.6499999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7505370569280343,False,True,0.8255509323912285
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5549999999999999,0.8510998307952623,0.8442130532267499,0.8053097345132744,321,47,41,182,0.8161434977578476,0.8722826086956522,0.8986035289530121,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9479905437352245,0.5549999999999999,0.7843137254901961,0.7405814459930313,0.6162790697674418,187,37,29,53,0.6463414634146342,0.8348214285714286,0.811683362369338,0.5549999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7370129870129869,0.5549999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7505370569280343,True,True,0.8400466541565688
prob_only,rf_d3,none,old_third_balanced,0.5449999999999999,0.856175972927242,0.8385711152271398,0.8009367681498829,335,33,52,171,0.7668161434977578,0.9103260869565217,0.893375901735231,0.5449999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9445921985815604,0.5449999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7872386759581882,0.5449999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7175324675324675,0.5449999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7549677765843179,False,True,0.8179910669816501
prob_only,rf_d3,none,accuracy,0.5449999999999999,0.856175972927242,0.8385711152271398,0.8009367681498829,335,33,52,171,0.7668161434977578,0.9103260869565217,0.893375901735231,0.5449999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9445921985815604,0.5449999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7872386759581882,0.5449999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7175324675324675,0.5449999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7549677765843179,False,True,0.8179910669816501
prob_only,rf_d3,none,high_sensitivity,0.42499999999999993,0.8375634517766497,0.8306931175667771,0.788546255506608,316,52,44,179,0.8026905829596412,0.8586956521739131,0.893375901735231,0.42499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9445921985815604,0.42499999999999993,0.761437908496732,0.7133601916376306,0.5780346820809249,183,41,32,50,0.6097560975609756,0.8169642857142857,0.7872386759581882,0.42499999999999993,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.7175324675324675,0.42499999999999993,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7549677765843179,False,True,0.8234096538575826
prob_only,rf_d3,label,old_third_balanced,0.6399999999999999,0.856175972927242,0.8394545720413336,0.8018648018648019,334,34,51,172,0.7713004484304933,0.907608695652174,0.8946432053031779,0.6399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9461682427107959,0.6399999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7875108885017422,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7191558441558441,0.6399999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7545649838882922,False,True,0.8193053091419287
prob_only,rf_d3,label,accuracy,0.6399999999999999,0.856175972927242,0.8394545720413336,0.8018648018648019,334,34,51,172,0.7713004484304933,0.907608695652174,0.8946432053031779,0.6399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9461682427107959,0.6399999999999999,0.8006535947712419,0.7208188153310104,0.5960264900662252,200,24,37,45,0.5487804878048781,0.8928571428571429,0.7875108885017422,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7191558441558441,0.6399999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7545649838882922,False,True,0.8193053091419287
