feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.635,0.8494077834179357,0.8331363326184442,0.7935034802784223,331,37,52,171,0.7668161434977578,0.8994565217391305,0.8854308832131021,0.635,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9479905437352246,0.635,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.7906685540069687,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7126623376623377,0.635,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7231471535982814,False,True,0.8031727168272875
prob_only,extra_d2,domain_label_third_up,accuracy,0.6599999999999999,0.8544839255499154,0.8319116786898031,0.7932692307692307,340,28,58,165,0.7399103139013453,0.9239130434782609,0.8854308832131021,0.6599999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9479905437352246,0.6599999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7906685540069687,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7126623376623377,0.6599999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7231471535982814,False,True,0.7707459139631874
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.58,0.8307952622673435,0.8261417917722753,0.782608695652174,311,57,43,180,0.8071748878923767,0.845108695652174,0.8854308832131021,0.58,0.8947368421052632,0.8950945626477542,0.8972602739726028,124,20,10,131,0.9290780141843972,0.8611111111111112,0.9479905437352246,0.58,0.7712418300653595,0.7161912020905923,0.5833333333333334,187,37,33,49,0.5975609756097561,0.8348214285714286,0.7906685540069687,0.58,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7126623376623377,0.58,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7231471535982814,False,False,0.7403829592191122
prob_only,rf_d2,none,old_third_balanced,0.48499999999999993,0.8426395939086294,0.8312353772665237,0.7900677200902935,323,45,48,175,0.7847533632286996,0.8777173913043478,0.8760479625658022,0.48499999999999993,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9466607565011821,0.48499999999999993,0.7679738562091504,0.7023628048780488,0.5644171779141104,189,35,36,46,0.5609756097560976,0.84375,0.7533209930313591,0.48499999999999993,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6939935064935066,0.48499999999999993,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.6996509129967777,True,True,0.8246013357853179
prob_only,rf_d2,none,accuracy,0.5299999999999999,0.8443316412859561,0.8299437024761163,0.7889908256880734,327,41,51,172,0.7713004484304933,0.8885869565217391,0.8760479625658022,0.5299999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9466607565011821,0.5299999999999999,0.7712418300653595,0.6929986933797909,0.5512820512820513,193,31,39,43,0.524390243902439,0.8616071428571429,0.7533209930313591,0.5299999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.6939935064935066,0.5299999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.6996509129967777,True,True,0.8219077339543417
prob_only,rf_d2,none,high_sensitivity,0.4099999999999999,0.8257191201353637,0.8211822480015598,0.7765726681127982,309,59,44,179,0.8026905829596412,0.8396739130434783,0.8760479625658022,0.4099999999999999,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9466607565011821,0.4099999999999999,0.7418300653594772,0.6961019163763066,0.5536723163841808,178,46,33,49,0.5975609756097561,0.7946428571428571,0.7533209930313591,0.4099999999999999,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.6939935064935066,0.4099999999999999,0.7735042735042735,0.6950859291084854,0.4536082474226804,159,37,16,22,0.5789473684210527,0.8112244897959183,0.6996509129967777,False,True,0.8024902681281181
prob_only,rf_d2,label,old_third_balanced,0.62,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.8785094560343147,0.62,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9505023640661938,0.62,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7520688153310104,0.62,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7012987012987013,0.62,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7005907626208377,True,True,0.825850460435178
prob_only,rf_d2,label,accuracy,0.6549999999999999,0.8460236886632826,0.8313023981282901,0.7908045977011494,328,40,51,172,0.7713004484304933,0.8913043478260869,0.8785094560343147,0.6549999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9505023640661938,0.6549999999999999,0.7745098039215687,0.6990962543554007,0.5605095541401274,193,31,38,44,0.5365853658536586,0.8616071428571429,0.7520688153310104,0.6549999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7012987012987013,0.6549999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7005907626208377,True,True,0.8244445050197995
prob_only,rf_d2,label,high_sensitivity,0.4699999999999999,0.8223350253807107,0.8255325112107623,0.7807933194154488,299,69,36,187,0.8385650224215246,0.8125,0.8785094560343147,0.4699999999999999,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.9505023640661938,0.4699999999999999,0.7352941176470589,0.7186955574912892,0.5803108808290155,169,55,26,56,0.6829268292682927,0.7544642857142857,0.7520688153310104,0.4699999999999999,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7012987012987013,0.4699999999999999,0.7435897435897436,0.6772287862513426,0.4230769230769231,152,44,16,22,0.5789473684210527,0.7755102040816326,0.7005907626208377,False,True,0.8093291252978672
prob_only,rf_d2,domain_label,old_third_balanced,0.625,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.8788384675375316,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9502068557919622,0.625,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7527765679442509,0.625,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7021103896103895,0.625,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7023361976369494,True,True,0.825850460435178
prob_only,rf_d2,domain_label,accuracy,0.6549999999999999,0.8460236886632826,0.8313023981282901,0.7908045977011494,328,40,51,172,0.7713004484304933,0.8913043478260869,0.8788384675375316,0.6549999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9502068557919622,0.6549999999999999,0.7745098039215687,0.6990962543554007,0.5605095541401274,193,31,38,44,0.5365853658536586,0.8616071428571429,0.7527765679442509,0.6549999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7021103896103895,0.6549999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7023361976369494,True,True,0.8244445050197995
prob_only,rf_d2,domain_label,high_sensitivity,0.4649999999999999,0.8223350253807107,0.8255325112107623,0.7807933194154488,299,69,36,187,0.8385650224215246,0.8125,0.8788384675375316,0.4649999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9502068557919622,0.4649999999999999,0.7320261437908496,0.7164634146341464,0.5773195876288659,168,56,26,56,0.6829268292682927,0.75,0.7527765679442509,0.4649999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7021103896103895,0.4649999999999999,0.7435897435897436,0.6772287862513426,0.4230769230769231,152,44,16,22,0.5789473684210527,0.7755102040816326,0.7023361976369494,False,True,0.820327807665551
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.6,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.8764988301813219,0.6,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9488770685579196,0.6,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7542465156794426,0.6,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7012987012987013,0.6,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.6973684210526315,True,True,0.825850460435178
prob_only,rf_d2,domain_label_third_up,accuracy,0.6,0.8443316412859561,0.8325940729186976,0.7918552036199095,324,44,48,175,0.7847533632286996,0.8804347826086957,0.8764988301813219,0.6,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9488770685579196,0.6,0.7712418300653595,0.7045949477351916,0.5679012345679012,190,34,36,46,0.5609756097560976,0.8482142857142857,0.7542465156794426,0.6,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7012987012987013,0.6,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.6973684210526315,True,True,0.825850460435178
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5149999999999999,0.8307952622673435,0.8252583349580815,0.7816593886462883,312,56,44,179,0.8026905829596412,0.8478260869565217,0.8764988301813219,0.5149999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9488770685579196,0.5149999999999999,0.7450980392156863,0.6983340592334495,0.5568181818181818,179,45,33,49,0.5975609756097561,0.7991071428571429,0.7542465156794426,0.5149999999999999,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.7012987012987013,0.5149999999999999,0.7777777777777778,0.6976369495166488,0.4583333333333333,160,36,16,22,0.5789473684210527,0.8163265306122449,0.6973684210526315,True,True,0.8198267854618153
prob_only,extra_d3,none,old_third_balanced,0.5549999999999999,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.8959592513160459,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9501576044129235,0.5549999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7954050522648083,0.5549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6956168831168831,0.5549999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7195220193340495,True,True,0.8394605965627997
prob_only,extra_d3,none,accuracy,0.5549999999999999,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.8959592513160459,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9501576044129235,0.5549999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7954050522648083,0.5549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6956168831168831,0.5549999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7195220193340495,True,True,0.8394605965627997
prob_only,extra_d3,none,high_sensitivity,0.4149999999999999,0.8426395939086294,0.8418368590368492,0.8008565310492506,311,57,36,187,0.8385650224215246,0.845108695652174,0.8959592513160459,0.4149999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9501576044129235,0.4149999999999999,0.7712418300653595,0.7471145470383276,0.6195652173913043,179,45,25,57,0.6951219512195121,0.7991071428571429,0.7954050522648083,0.4149999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.6956168831168831,0.4149999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7195220193340495,False,True,0.8364941342766314
prob_only,extra_d3,label,old_third_balanced,0.6499999999999999,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8963613764866446,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9507486209613869,0.6499999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7946972996515679,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7061688311688312,0.6499999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7141514500537056,True,True,0.8382114719129397
prob_only,extra_d3,label,accuracy,0.6499999999999999,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8963613764866446,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9507486209613869,0.6499999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7946972996515679,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7061688311688312,0.6499999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7141514500537056,True,True,0.8382114719129397
prob_only,extra_d3,label,high_sensitivity,0.5299999999999999,0.8460236886632826,0.8445542503411971,0.8043010752688172,313,55,36,187,0.8385650224215246,0.8505434782608695,0.8963613764866446,0.5299999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9507486209613869,0.5299999999999999,0.7745098039215687,0.7493466898954704,0.6229508196721312,180,44,25,57,0.6951219512195121,0.8035714285714286,0.7946972996515679,0.5299999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7061688311688312,0.5299999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7141514500537056,True,True,0.8415828445927849
prob_only,extra_d3,domain_label,old_third_balanced,0.6549999999999999,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.8968488009358548,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9511918833727344,0.6549999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.794969512195122,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7077922077922078,0.6549999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7156283566058002,True,True,0.8394605965627997
prob_only,extra_d3,domain_label,accuracy,0.6549999999999999,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.8968488009358548,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9511918833727344,0.6549999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.794969512195122,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7077922077922078,0.6549999999999999,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7156283566058002,True,True,0.8394605965627997
prob_only,extra_d3,domain_label,high_sensitivity,0.5199999999999999,0.8460236886632826,0.8454377071553909,0.8051391862955032,312,56,35,188,0.8430493273542601,0.8478260869565217,0.8968488009358548,0.5199999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9511918833727344,0.5199999999999999,0.7745098039215687,0.7532121080139373,0.6270270270270271,179,45,24,58,0.7073170731707317,0.7991071428571429,0.794969512195122,0.5199999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7077922077922078,0.5199999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7156283566058002,True,True,0.8428970867530636
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6599999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8954474556443752,0.6599999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9496650906225373,0.6599999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7974738675958188,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7012987012987013,0.6599999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7184479054779805,False,True,0.8353076664357327
prob_only,extra_d3,domain_label_third_up,accuracy,0.6599999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8954474556443752,0.6599999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9496650906225373,0.6599999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7974738675958188,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7012987012987013,0.6599999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7184479054779805,False,True,0.8353076664357327
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5249999999999999,0.8409475465313029,0.8404781633846754,0.7991452991452992,310,58,36,187,0.8385650224215246,0.842391304347826,0.8954474556443752,0.5249999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9496650906225373,0.5249999999999999,0.7679738562091504,0.7448824041811846,0.6162162162162163,178,46,25,57,0.6951219512195121,0.7946428571428571,0.7974738675958188,0.5249999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7012987012987013,0.5249999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7184479054779805,False,True,0.8352450096267716
prob_only,rf_d3,none,old_third_balanced,0.39499999999999996,0.8409475465313029,0.8369443361279002,0.7956521739130434,314,54,40,183,0.820627802690583,0.8532608695652174,0.8850409436537335,0.39499999999999996,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9477935382190701,0.39499999999999996,0.761437908496732,0.7249564459930313,0.5921787709497207,180,44,29,53,0.6463414634146342,0.8035714285714286,0.7655161149825783,0.39499999999999996,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6972402597402597,0.39499999999999996,0.7863247863247863,0.7027389903329753,0.46808510638297873,162,34,16,22,0.5789473684210527,0.826530612244898,0.7047529538131042,True,True,0.8331056931417036
prob_only,rf_d3,none,accuracy,0.635,0.8527918781725888,0.8261356989666602,0.7862407862407862,344,24,63,160,0.7174887892376681,0.9347826086956522,0.8850409436537335,0.635,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9477935382190701,0.635,0.7908496732026143,0.6677373693379791,0.5076923076923077,209,15,49,33,0.4024390243902439,0.9330357142857143,0.7655161149825783,0.635,0.6111111111111112,0.6558441558441558,0.5882352941176471,24,4,24,20,0.45454545454545453,0.8571428571428571,0.6972402597402597,0.635,0.8461538461538461,0.6429914070891515,0.41935483870967744,185,11,25,13,0.34210526315789475,0.9438775510204082,0.7047529538131042,False,True,0.8120348362865482
prob_only,rf_d3,none,high_sensitivity,0.39499999999999996,0.8409475465313029,0.8369443361279002,0.7956521739130434,314,54,40,183,0.820627802690583,0.8532608695652174,0.8850409436537335,0.39499999999999996,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9477935382190701,0.39499999999999996,0.761437908496732,0.7249564459930313,0.5921787709497207,180,44,29,53,0.6463414634146342,0.8035714285714286,0.7655161149825783,0.39499999999999996,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6972402597402597,0.39499999999999996,0.7863247863247863,0.7027389903329753,0.46808510638297873,162,34,16,22,0.5789473684210527,0.826530612244898,0.7047529538131042,True,True,0.8331056931417036
prob_only,rf_d3,label,old_third_balanced,0.49499999999999994,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8877095925131604,0.49499999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9523246650906225,0.49499999999999994,0.761437908496732,0.7288218641114983,0.5966850828729282,179,45,28,54,0.6585365853658537,0.7991071428571429,0.7636106271777003,0.49499999999999994,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6972402597402597,0.49499999999999994,0.7863247863247863,0.7027389903329753,0.46808510638297873,162,34,16,22,0.5789473684210527,0.826530612244898,0.702873254564984,True,True,0.8344199353019826
prob_only,rf_d3,label,accuracy,0.715,0.8578680203045685,0.8310952427373757,0.7931034482758621,346,22,62,161,0.7219730941704036,0.9402173913043478,0.8877095925131604,0.715,0.9192982456140351,0.9189568557919621,0.9157509157509157,137,7,16,125,0.8865248226950354,0.9513888888888888,0.9523246650906225,0.715,0.8006535947712419,0.6860300522648084,0.5413533834586466,209,15,46,36,0.43902439024390244,0.9330357142857143,0.7636106271777003,0.715,0.6388888888888888,0.6785714285714286,0.6285714285714286,24,4,22,22,0.5,0.8571428571428571,0.6972402597402597,0.715,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.702873254564984,False,True,0.8194501140219284
prob_only,rf_d3,label,high_sensitivity,0.49499999999999994,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8877095925131604,0.49499999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9523246650906225,0.49499999999999994,0.761437908496732,0.7288218641114983,0.5966850828729282,179,45,28,54,0.6585365853658537,0.7991071428571429,0.7636106271777003,0.49499999999999994,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6972402597402597,0.49499999999999994,0.7863247863247863,0.7027389903329753,0.46808510638297873,162,34,16,22,0.5789473684210527,0.826530612244898,0.702873254564984,True,True,0.8344199353019826
prob_only,rf_d3,domain_label,old_third_balanced,0.5399999999999999,0.8460236886632826,0.836603139013453,0.796420581655481,322,46,45,178,0.7982062780269058,0.875,0.8874293234548645,0.5399999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9523246650906226,0.5399999999999999,0.7712418300653595,0.7123257839721254,0.5783132530120482,188,36,34,48,0.5853658536585366,0.8392857142857143,0.7624128919860629,0.5399999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.6964285714285714,0.5399999999999999,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.703813104189044,True,True,0.8302818562898898
prob_only,rf_d3,domain_label,accuracy,0.715,0.856175972927242,0.8297365470852018,0.7911547911547911,345,23,62,161,0.7219730941704036,0.9375,0.8874293234548645,0.715,0.9192982456140351,0.9189568557919621,0.9157509157509157,137,7,16,125,0.8865248226950354,0.9513888888888888,0.9523246650906226,0.715,0.7973856209150327,0.6837979094076655,0.5373134328358209,208,16,46,36,0.43902439024390244,0.9285714285714286,0.7624128919860629,0.715,0.6388888888888888,0.6785714285714286,0.6285714285714286,24,4,22,22,0.5,0.8571428571428571,0.6964285714285714,0.715,0.8461538461538461,0.6535982814178303,0.4375,184,12,24,14,0.3684210526315789,0.9387755102040817,0.703813104189044,False,True,0.8182009893720685
