feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5449999999999999,0.8460236886632826,0.8410204230844219,0.8008752735229759,317,51,40,183,0.820627802690583,0.8614130434782609,0.8921329693897446,0.5449999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9483353033884949,0.5449999999999999,0.7712418300653595,0.7316528745644599,0.6022727272727273,183,41,29,53,0.6463414634146342,0.8169642857142857,0.7914307491289199,0.5449999999999999,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.6939935064935064,0.5449999999999999,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7077067669172933,True,True,0.8368530670912836
prob_only,rf_d3,none,old_third_balanced,0.39499999999999996,0.8409475465313029,0.8369443361279002,0.7956521739130434,314,54,40,183,0.820627802690583,0.8532608695652174,0.882323552349386,0.39499999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9435086682427108,0.39499999999999996,0.7647058823529411,0.7271885888501742,0.5955056179775281,181,43,29,53,0.6463414634146342,0.8080357142857143,0.7619773519163764,0.39499999999999996,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.6866883116883116,0.39499999999999996,0.7863247863247863,0.6921321160042965,0.45652173913043476,163,33,17,21,0.5526315789473685,0.8316326530612245,0.7005907626208379,True,True,0.8325785020020899
prob_only,rf_d3,none,accuracy,0.59,0.8544839255499154,0.8336785923181906,0.7952380952380952,338,30,56,167,0.7488789237668162,0.9184782608695652,0.882323552349386,0.59,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9435086682427108,0.59,0.7908496732026143,0.6909298780487805,0.5492957746478874,203,21,43,39,0.47560975609756095,0.90625,0.7619773519163764,0.59,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.6866883116883116,0.59,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.7005907626208379,True,True,0.8241189174677055
prob_only,rf_d3,none,high_sensitivity,0.39499999999999996,0.8409475465313029,0.8369443361279002,0.7956521739130434,314,54,40,183,0.820627802690583,0.8532608695652174,0.882323552349386,0.39499999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9435086682427108,0.39499999999999996,0.7647058823529411,0.7271885888501742,0.5955056179775281,181,43,29,53,0.6463414634146342,0.8080357142857143,0.7619773519163764,0.39499999999999996,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.6866883116883116,0.39499999999999996,0.7863247863247863,0.6921321160042965,0.45652173913043476,163,33,17,21,0.5526315789473685,0.8316326530612245,0.7005907626208379,True,True,0.8325785020020899
prob_only,rf_d3,label,old_third_balanced,0.6449999999999999,0.856175972927242,0.8403380288555273,0.802784222737819,333,35,50,173,0.7757847533632287,0.904891304347826,0.8851871709884969,0.6449999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9493203309692672,0.6449999999999999,0.7908496732026143,0.710256968641115,0.5789473684210527,198,26,38,44,0.5365853658536586,0.8839285714285714,0.7610518292682926,0.6449999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.685064935064935,0.6449999999999999,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7003222341568207,True,True,0.8324930398032536
prob_only,rf_d3,label,accuracy,0.695,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8851871709884969,0.695,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9493203309692672,0.695,0.8006535947712419,0.7014917247386759,0.5673758865248227,205,19,42,40,0.4878048780487805,0.9151785714285714,0.7610518292682926,0.695,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.685064935064935,0.695,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7003222341568207,False,True,0.8249819053580791
prob_only,rf_d3,label,high_sensitivity,0.49999999999999994,0.8409475465313029,0.8360608793137063,0.7947598253275109,315,53,41,182,0.8161434977578476,0.8559782608695652,0.8851871709884969,0.49999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9493203309692672,0.49999999999999994,0.761437908496732,0.7210910278745645,0.5875706214689266,181,43,30,52,0.6341463414634146,0.8080357142857143,0.7610518292682926,0.49999999999999994,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.685064935064935,0.49999999999999994,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.7003222341568207,True,True,0.831791450981425
prob_only,rf_d3,domain_label,old_third_balanced,0.6549999999999999,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.8850043868200429,0.6549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9493203309692673,0.6549999999999999,0.7941176470588235,0.7124891114982579,0.5827814569536424,199,25,38,44,0.5365853658536586,0.8883928571428571,0.7596907665505227,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6818181818181819,0.6549999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.7007250268528464,True,True,0.8337421644531136
prob_only,rf_d3,domain_label,accuracy,0.6549999999999999,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.8850043868200429,0.6549999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9493203309692673,0.6549999999999999,0.7941176470588235,0.7124891114982579,0.5827814569536424,199,25,38,44,0.5365853658536586,0.8883928571428571,0.7596907665505227,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6818181818181819,0.6549999999999999,0.8333333333333334,0.6883727175080558,0.48,177,19,20,18,0.47368421052631576,0.9030612244897959,0.7007250268528464,True,True,0.8337421644531136
prob_only,rf_d3,domain_label,high_sensitivity,0.5099999999999999,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8850043868200429,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9493203309692673,0.5099999999999999,0.7647058823529411,0.7194577526132404,0.5862068965517241,183,41,31,51,0.6219512195121951,0.8169642857142857,0.7596907665505227,0.5099999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6818181818181819,0.5099999999999999,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.7007250268528464,True,True,0.8317263334710061
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.6799999999999999,0.8595600676818951,0.8395215929031,0.8028503562945368,339,29,54,169,0.757847533632287,0.9211956521739131,0.883834568141938,0.6799999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9472517730496454,0.6799999999999999,0.8006535947712419,0.7053571428571428,0.5734265734265734,204,20,41,41,0.5,0.9107142857142857,0.7655161149825784,0.6799999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.6891233766233765,0.6799999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7043501611170785,True,True,0.8304947757378427
prob_only,rf_d3,domain_label_third_up,accuracy,0.6799999999999999,0.8595600676818951,0.8395215929031,0.8028503562945368,339,29,54,169,0.757847533632287,0.9211956521739131,0.883834568141938,0.6799999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9472517730496454,0.6799999999999999,0.8006535947712419,0.7053571428571428,0.5734265734265734,204,20,41,41,0.5,0.9107142857142857,0.7655161149825784,0.6799999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.6891233766233765,0.6799999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7043501611170785,True,True,0.8304947757378427
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8443316412859561,0.8387782706180542,0.7982456140350878,317,51,41,182,0.8161434977578476,0.8614130434782609,0.883834568141938,0.5099999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9472517730496454,0.5099999999999999,0.7712418300653595,0.727787456445993,0.5977011494252874,184,40,30,52,0.6341463414634146,0.8214285714285714,0.7655161149825784,0.5099999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6891233766233765,0.5099999999999999,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7043501611170785,True,True,0.833762509141531
prob_only,extra_d4,none,old_third_balanced,0.5349999999999999,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.8972631117176838,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489755713159969,0.5349999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7977460801393729,0.5349999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.689935064935065,0.5349999999999999,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7086466165413533,True,True,0.8432730880227983
prob_only,extra_d4,none,accuracy,0.5349999999999999,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.8972631117176838,0.5349999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489755713159969,0.5349999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7977460801393729,0.5349999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.689935064935065,0.5349999999999999,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7086466165413533,True,True,0.8432730880227983
prob_only,extra_d4,none,high_sensitivity,0.4649999999999999,0.8578680203045685,0.8487643790212518,0.8116591928251121,326,42,42,181,0.8116591928251121,0.8858695652173914,0.8972631117176838,0.4649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489755713159969,0.4649999999999999,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.7977460801393729,0.4649999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.689935064935065,0.4649999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7086466165413533,True,True,0.84372891059573
prob_only,extra_d4,label,old_third_balanced,0.625,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.8967025736010917,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9487293144208038,0.625,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7961672473867596,0.625,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6939935064935064,0.625,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7063641245972073,True,True,0.8432730880227983
prob_only,extra_d4,label,accuracy,0.625,0.8697123519458545,0.8520910508871125,0.8188235294117647,340,28,49,174,0.7802690582959642,0.9239130434782609,0.8967025736010917,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9487293144208038,0.625,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7961672473867596,0.625,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6939935064935064,0.625,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7063641245972073,True,True,0.8432730880227983
prob_only,extra_d4,label,high_sensitivity,0.57,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.8967025736010917,0.57,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9487293144208038,0.57,0.7941176470588235,0.743412456445993,0.6227544910179641,191,33,30,52,0.6341463414634146,0.8526785714285714,0.7961672473867596,0.57,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6939935064935064,0.57,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7063641245972073,True,True,0.8424797859458699
prob_only,extra_d4,domain_label,old_third_balanced,0.6399999999999999,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8976774224995125,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9496158392434988,0.6399999999999999,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7962216898954704,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6915584415584415,0.6399999999999999,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.708109559613319,True,True,0.8419588458625196
prob_only,extra_d4,domain_label,accuracy,0.6399999999999999,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8976774224995125,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9496158392434988,0.6399999999999999,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7962216898954704,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6915584415584415,0.6399999999999999,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.708109559613319,True,True,0.8419588458625196
prob_only,extra_d4,domain_label,high_sensitivity,0.57,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8976774224995125,0.57,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9496158392434988,0.57,0.7941176470588235,0.7395470383275261,0.6181818181818182,192,32,31,51,0.6219512195121951,0.8571428571428571,0.7962216898954704,0.57,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6915584415584415,0.57,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.708109559613319,True,True,0.8411655437855912
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.63,0.871404399323181,0.8543332033534803,0.8215962441314554,340,28,48,175,0.7847533632286996,0.9239130434782609,0.8962517059855721,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9480397951142632,0.63,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.8001959930313589,0.63,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.7012987012987012,0.63,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7083780880773362,True,True,0.8458364548329369
prob_only,extra_d4,domain_label_third_up,accuracy,0.63,0.871404399323181,0.8543332033534803,0.8215962441314554,340,28,48,175,0.7847533632286996,0.9239130434782609,0.8962517059855721,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9480397951142632,0.63,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.8001959930313589,0.63,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.7012987012987012,0.63,0.8675213675213675,0.708780880773362,0.5373134328358209,185,11,20,18,0.47368421052631576,0.9438775510204082,0.7083780880773362,True,True,0.8458364548329369
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.595,0.8646362098138748,0.8533157048157536,0.8181818181818182,331,37,43,180,0.8071748878923767,0.8994565217391305,0.8962517059855721,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9480397951142632,0.595,0.8104575163398693,0.7507077526132404,0.6375,197,27,31,51,0.6219512195121951,0.8794642857142857,0.8001959930313589,0.595,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7012987012987012,0.595,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7083780880773362,True,True,0.8474111670348909
prob_only,rf_d4,none,old_third_balanced,0.4099999999999999,0.8477157360406091,0.8406122051082082,0.8008849557522124,320,48,42,181,0.8116591928251121,0.8695652173913043,0.8860645349970754,0.4099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9425728920409772,0.4099999999999999,0.7745098039215687,0.726154181184669,0.5964912280701754,186,38,31,51,0.6219512195121951,0.8303571428571429,0.7666594076655052,0.4099999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.674512987012987,0.4099999999999999,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.6996509129967777,True,True,0.835473707420586
prob_only,rf_d4,none,accuracy,0.595,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8860645349970754,0.595,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9425728920409772,0.595,0.8104575163398693,0.6965918989547039,0.5606060606060606,211,13,45,37,0.45121951219512196,0.9419642857142857,0.7666594076655052,0.595,0.6527777777777778,0.6899350649350648,0.647887323943662,24,4,21,23,0.5227272727272727,0.8571428571428571,0.674512987012987,0.595,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.6996509129967777,True,True,0.8289851810463076
prob_only,rf_d4,none,high_sensitivity,0.4099999999999999,0.8477157360406091,0.8406122051082082,0.8008849557522124,320,48,42,181,0.8116591928251121,0.8695652173913043,0.8860645349970754,0.4099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9425728920409772,0.4099999999999999,0.7745098039215687,0.726154181184669,0.5964912280701754,186,38,31,51,0.6219512195121951,0.8303571428571429,0.7666594076655052,0.4099999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.674512987012987,0.4099999999999999,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.6996509129967777,True,True,0.835473707420586
prob_only,rf_d4,label,old_third_balanced,0.635,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8884041723532852,0.635,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9469070133963752,0.635,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.7645905923344947,0.635,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6785714285714286,0.635,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.6976369495166487,True,True,0.8374244208922746
prob_only,rf_d4,label,accuracy,0.6499999999999999,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.8884041723532852,0.6499999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9469070133963752,0.6499999999999999,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.7645905923344947,0.6499999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.6785714285714286,0.6499999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6976369495166487,True,True,0.8360450612215771
prob_only,rf_d4,label,high_sensitivity,0.5249999999999999,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.8884041723532852,0.5249999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9469070133963752,0.5249999999999999,0.7843137254901961,0.7251197735191637,0.5975609756097561,191,33,33,49,0.5975609756097561,0.8526785714285714,0.7645905923344947,0.5249999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6785714285714286,0.5249999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.6976369495166487,True,True,0.8365925970496083
prob_only,rf_d4,domain_label,old_third_balanced,0.6599999999999999,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.889281536361864,0.6599999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9480890464933017,0.6599999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7645905923344948,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.674512987012987,0.6599999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6987110633727175,True,True,0.837294185871437
prob_only,rf_d4,domain_label,accuracy,0.6599999999999999,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.889281536361864,0.6599999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9480890464933017,0.6599999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.7645905923344948,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.674512987012987,0.6599999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6987110633727175,True,True,0.837294185871437
prob_only,rf_d4,domain_label,high_sensitivity,0.5199999999999999,0.8494077834179357,0.8402039871319945,0.8008948545861297,323,45,44,179,0.8026905829596412,0.8777173913043478,0.889281536361864,0.5199999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9480890464933017,0.5199999999999999,0.7777777777777778,0.7206554878048781,0.5903614457831325,189,35,33,49,0.5975609756097561,0.84375,0.7645905923344948,0.5199999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.674512987012987,0.5199999999999999,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.6987110633727175,True,True,0.8340943477498884
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.625,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8864057321115226,0.625,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9459219858156029,0.625,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.766114982578397,0.625,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6728896103896104,0.625,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.6975026852846401,True,True,0.8374244208922746
prob_only,rf_d4,domain_label_third_up,accuracy,0.6549999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8864057321115226,0.6549999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9459219858156029,0.6549999999999999,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.766114982578397,0.6549999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.6728896103896104,0.6549999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6975026852846401,True,True,0.8341770321770039
