feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d3,domain_label,old_third_balanced,0.565,0.8477157360406091,0.8379618346656268,0.7982062780269058,323,45,45,178,0.7982062780269058,0.8777173913043478,0.8882823162409826,0.565,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9510933806146573,0.565,0.7745098039215687,0.7145579268292683,0.5818181818181818,189,35,34,48,0.5853658536585366,0.84375,0.7705248257839722,0.565,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6988636363636364,0.565,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.717373791621912,True,True,0.8315309809397499
prob_only,rf_d2,label,old_third_balanced,0.6499999999999999,0.8510998307952623,0.8380288555273933,0.7990867579908676,328,40,48,175,0.7847533632286996,0.8913043478260869,0.8802276272177812,0.6499999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9500098502758078,0.6499999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7588741289198606,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922078,0.6499999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7110633727175081,True,True,0.8313741501742313
prob_only,rf_d2,label,accuracy,0.6499999999999999,0.8510998307952623,0.8380288555273933,0.7990867579908676,328,40,48,175,0.7847533632286996,0.8913043478260869,0.8802276272177812,0.6499999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9500098502758078,0.6499999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7588741289198606,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922078,0.6499999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7110633727175081,True,True,0.8313741501742313
prob_only,rf_d3,none,old_third_balanced,0.38999999999999996,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8860036069409242,0.38999999999999996,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9461189913317573,0.38999999999999996,0.7679738562091504,0.733286149825784,0.6033519553072626,181,43,28,54,0.6585365853658537,0.8080357142857143,0.7698715156794425,0.38999999999999996,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7053571428571428,0.38999999999999996,0.7863247863247863,0.6921321160042965,0.45652173913043476,163,33,17,21,0.5526315789473685,0.8316326530612245,0.7124060150375939,False,True,0.8313022831459354
prob_only,rf_d3,none,high_sensitivity,0.38999999999999996,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8860036069409242,0.38999999999999996,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9461189913317573,0.38999999999999996,0.7679738562091504,0.733286149825784,0.6033519553072626,181,43,28,54,0.6585365853658537,0.8080357142857143,0.7698715156794425,0.38999999999999996,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7053571428571428,0.38999999999999996,0.7863247863247863,0.6921321160042965,0.45652173913043476,163,33,17,21,0.5526315789473685,0.8316326530612245,0.7124060150375939,False,True,0.8313022831459354
prob_only,rf_d4,none,accuracy,0.5549999999999999,0.8595600676818951,0.8404050497172938,0.8037825059101655,338,30,53,170,0.7623318385650224,0.9184782608695652,0.8915115032170015,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9464637509850276,0.5549999999999999,0.8006535947712419,0.7053571428571428,0.5734265734265734,204,20,41,41,0.5,0.9107142857142857,0.7768401567944251,0.5549999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6875,0.5549999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7183136412459721,True,True,0.8305213714825237
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8358714043993232,0.8337517059855722,0.7913978494623656,310,58,39,184,0.8251121076233184,0.842391304347826,0.8787287970364595,0.49999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9479905437352246,0.49999999999999994,0.7549019607843137,0.7243575783972125,0.5901639344262295,177,47,28,54,0.6585365853658537,0.7901785714285714,0.7611607142857143,0.49999999999999994,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7069805194805194,0.49999999999999994,0.7735042735042735,0.6950859291084854,0.4536082474226804,159,37,16,22,0.5789473684210527,0.8112244897959183,0.7091836734693877,True,True,0.830145370212789
prob_only,rf_d2,domain_label,old_third_balanced,0.6499999999999999,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.8803372977188536,0.6499999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9497635933806147,0.6499999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.758220818815331,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922079,0.6499999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7110633727175081,True,True,0.8301250255243714
prob_only,rf_d2,domain_label,accuracy,0.6499999999999999,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.8803372977188536,0.6499999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9497635933806147,0.6499999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.758220818815331,0.6499999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922079,0.6499999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7110633727175081,True,True,0.8301250255243714
prob_only,extra_d2,label,old_third_balanced,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8879411191265354,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9500591016548463,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7877286585365854,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7150974025974026,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.720327604726101,True,True,0.8285972537555157
prob_only,extra_d2,label,high_sensitivity,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8879411191265354,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9500591016548463,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7877286585365854,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7150974025974026,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.720327604726101,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,old_third_balanced,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8879411191265355,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9499605988967691,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7865309233449478,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7142857142857144,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7192534908700322,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,high_sensitivity,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8879411191265355,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9499605988967691,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7865309233449478,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7142857142857144,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7192534908700322,True,True,0.8285972537555157
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.4749999999999999,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8952768570871515,0.4749999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9414893617021277,0.4749999999999999,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.8018292682926828,0.4749999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7126623376623377,0.4749999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6913265306122449,False,True,0.8280925530155248
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.4749999999999999,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8952768570871515,0.4749999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9414893617021277,0.4749999999999999,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.8018292682926828,0.4749999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7126623376623377,0.4749999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6913265306122449,False,True,0.8280925530155248
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.4599999999999999,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8954718268668356,0.4599999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9410953506698188,0.4599999999999999,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.8028636759581882,0.4599999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7159090909090908,0.4599999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6932062298603652,False,True,0.8280925530155248
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.4599999999999999,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8954718268668356,0.4599999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9410953506698188,0.4599999999999999,0.8071895424836601,0.7793989547038327,0.6666666666666666,188,36,23,59,0.7195121951219512,0.8392857142857143,0.8028636759581882,0.4599999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7159090909090908,0.4599999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6932062298603652,False,True,0.8280925530155248
prob_only,logreg_bal_c0.03,domain_label_third_up,old_third_balanced,0.5149999999999999,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8974215246636772,0.5149999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9450354609929079,0.5149999999999999,0.8104575163398693,0.7777656794425087,0.6666666666666666,190,34,24,58,0.7073170731707317,0.8482142857142857,0.8013392857142857,0.5149999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.713474025974026,0.5149999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6921321160042964,False,True,0.828027435505106
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.5149999999999999,0.8595600676818951,0.8545403587443946,0.8175824175824176,322,46,37,186,0.8340807174887892,0.875,0.8974215246636772,0.5149999999999999,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.9450354609929079,0.5149999999999999,0.8104575163398693,0.7777656794425087,0.6666666666666666,190,34,24,58,0.7073170731707317,0.8482142857142857,0.8013392857142857,0.5149999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.713474025974026,0.5149999999999999,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6921321160042964,False,True,0.828027435505106
prob_only,rf_d3,domain_label_third_up,accuracy,0.69,0.8612521150592216,0.8382299181126925,0.8019323671497585,343,25,57,166,0.7443946188340808,0.9320652173913043,0.8878558198479236,0.69,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.950108353033885,0.69,0.803921568627451,0.695993031358885,0.5588235294117647,208,16,44,38,0.4634146341463415,0.9285714285714286,0.7740091463414634,0.69,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.7077922077922078,0.69,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7164339419978518,True,True,0.8278011739068665
prob_only,rf_d2,label,high_sensitivity,0.48999999999999994,0.8307952622673435,0.8305590758432443,0.7872340425531915,306,62,38,185,0.8295964125560538,0.8315217391304348,0.8802276272177812,0.48999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9500098502758078,0.48999999999999994,0.7450980392156863,0.7215265679442509,0.5851063829787234,173,51,27,55,0.6707317073170732,0.7723214285714286,0.7588741289198606,0.48999999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7077922077922078,0.48999999999999994,0.7564102564102564,0.6848818474758325,0.43564356435643564,155,41,16,22,0.5789473684210527,0.7908163265306123,0.7110633727175081,True,True,0.8277122384234878
prob_only,rf_d2,domain_label,high_sensitivity,0.48999999999999994,0.8307952622673435,0.8305590758432443,0.7872340425531915,306,62,38,185,0.8295964125560538,0.8315217391304348,0.8803372977188536,0.48999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9497635933806147,0.48999999999999994,0.7450980392156863,0.7215265679442509,0.5851063829787234,173,51,27,55,0.6707317073170732,0.7723214285714286,0.758220818815331,0.48999999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7077922077922079,0.48999999999999994,0.7564102564102564,0.6848818474758325,0.43564356435643564,155,41,16,22,0.5789473684210527,0.7908163265306123,0.7110633727175081,True,True,0.8277122384234878
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.6449999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8787287970364595,0.6449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9479905437352246,0.6449999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7611607142857143,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7069805194805194,0.6449999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7091836734693877,True,True,0.8270344675746191
prob_only,rf_d2,none,old_third_balanced,0.5399999999999999,0.8494077834179357,0.8349032462468318,0.7954022988505747,329,39,50,173,0.7757847533632287,0.8940217391304348,0.8768034704620784,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9454787234042554,0.5399999999999999,0.7810457516339869,0.7035605400696865,0.567741935483871,195,29,38,44,0.5365853658536586,0.8705357142857143,0.7565331010452963,0.5399999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6988636363636364,0.5399999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7070354457572502,True,True,0.8269693500642001
prob_only,rf_d2,none,accuracy,0.5399999999999999,0.8494077834179357,0.8349032462468318,0.7954022988505747,329,39,50,173,0.7757847533632287,0.8940217391304348,0.8768034704620784,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9454787234042554,0.5399999999999999,0.7810457516339869,0.7035605400696865,0.567741935483871,195,29,38,44,0.5365853658536586,0.8705357142857143,0.7565331010452963,0.5399999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6988636363636364,0.5399999999999999,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7070354457572502,True,True,0.8269693500642001
prob_only,rf_d2,domain_label_third_up,accuracy,0.6699999999999999,0.8494077834179357,0.8331363326184442,0.7935034802784223,331,37,52,171,0.7668161434977578,0.8994565217391305,0.8787287970364595,0.6699999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9479905437352246,0.6699999999999999,0.7810457516339869,0.6996951219512195,0.5620915032679739,196,28,39,43,0.524390243902439,0.875,0.7611607142857143,0.6699999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7069805194805194,0.6699999999999999,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.7091836734693877,True,True,0.8256285121592406
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8477157360406091,0.8467964028075647,0.8068669527896996,313,55,35,188,0.8430493273542601,0.8505434782608695,0.8972509261064534,0.5049999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9490740740740741,0.5049999999999999,0.7875816993464052,0.7660060975609756,0.644808743169399,182,42,23,59,0.7195121951219512,0.8125,0.7982905052264808,0.5049999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7126623376623376,0.5049999999999999,0.8205128205128205,0.7125402792696026,0.5,171,25,17,21,0.5526315789473685,0.8724489795918368,0.694951664876477,False,True,0.820735216463883
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.615,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.8974215246636772,0.615,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9450354609929079,0.615,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.8013392857142857,0.615,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.713474025974026,0.615,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6921321160042964,False,True,0.8203590812605324
prob_only,logreg_plain_c0.03,none,accuracy,0.5199999999999999,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.8976043088321309,0.5199999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9467592592592593,0.5199999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.7973649825783972,0.5199999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7004870129870129,0.5199999999999999,0.8589743589743589,0.6506444683136412,0.4406779661016949,188,8,25,13,0.34210526315789475,0.9591836734693877,0.6906552094522018,False,True,0.8203590812605324
prob_only,rf_d3,label,accuracy,0.71,0.8578680203045685,0.8328621563657633,0.7951219512195122,344,24,60,163,0.7309417040358744,0.9347826086956522,0.8885382140768181,0.71,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.951241134751773,0.71,0.8006535947712419,0.6860300522648084,0.5413533834586466,209,15,46,36,0.43902439024390244,0.9330357142857143,0.7713414634146342,0.71,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.7004870129870131,0.71,0.8547008547008547,0.6587003222341569,0.45161290322580644,186,10,24,14,0.3684210526315789,0.9489795918367347,0.717373791621912,False,True,0.8197249367169641
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8975311951647496,0.49999999999999994,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9491725768321513,0.49999999999999994,0.7875816993464052,0.7621406794425087,0.6408839779005525,183,41,24,58,0.7073170731707317,0.8169642857142857,0.7984538327526133,0.49999999999999994,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.7102272727272727,0.49999999999999994,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.6954887218045114,False,True,0.8194209743036045
prob_only,rf_d3,domain_label,accuracy,0.71,0.856175972927242,0.8315034607135894,0.7931873479318735,343,25,60,163,0.7309417040358744,0.9320652173913043,0.8882823162409826,0.71,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9510933806146573,0.71,0.7973856209150327,0.6837979094076655,0.5373134328358209,208,16,46,36,0.43902439024390244,0.9285714285714286,0.7705248257839722,0.71,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.6988636363636364,0.71,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.717373791621912,False,True,0.8184758120671043
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.58,0.8629441624365483,0.8475397250926107,0.8120649651972158,335,33,48,175,0.7847533632286996,0.9103260869565217,0.8972509261064534,0.58,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9490740740740741,0.58,0.8169934640522876,0.7474412020905923,0.6363636363636364,201,23,33,49,0.5975609756097561,0.8973214285714286,0.7982905052264808,0.58,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7126623376623376,0.58,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.694951664876477,False,True,0.818422682667282
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.58,0.8629441624365483,0.8475397250926107,0.8120649651972158,335,33,48,175,0.7847533632286996,0.9103260869565217,0.8972509261064534,0.58,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9490740740740741,0.58,0.8169934640522876,0.7474412020905923,0.6363636363636364,201,23,33,49,0.5975609756097561,0.8973214285714286,0.7982905052264808,0.58,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7126623376623376,0.58,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.694951664876477,False,True,0.818422682667282
prob_only,extra_d2,none,old_third_balanced,0.5499999999999999,0.8544839255499154,0.8380958763891597,0.8,333,35,51,172,0.7713004484304933,0.904891304347826,0.885759894716319,0.5499999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9485323089046493,0.5499999999999999,0.7973856209150327,0.7185866724738676,0.5921052631578947,199,25,37,45,0.5487804878048781,0.8883928571428571,0.787020905923345,0.5499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.5499999999999999,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.7192534908700323,False,True,0.8180561844920688
