feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d2,domain_label,high_sensitivity,0.5249999999999999,0.8358714043993232,0.830217878728797,0.787746170678337,314,54,43,180,0.8071748878923767,0.8532608695652174,0.8825672645739912,0.5249999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9478427895981089,0.5249999999999999,0.7516339869281046,0.706663763066202,0.5681818181818182,180,44,32,50,0.6097560975609756,0.8035714285714286,0.7677482578397212,0.5249999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.7086038961038961,0.5249999999999999,0.782051282051282,0.700187969924812,0.4631578947368421,161,35,16,22,0.5789473684210527,0.8214285714285714,0.724624060150376,True,True,0.8254155927112876
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.615,0.8477157360406091,0.8361949210372392,0.7963800904977375,325,43,47,176,0.7892376681614349,0.8831521739130435,0.881909241567557,0.615,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9459712371946415,0.615,0.7745098039215687,0.7068270905923345,0.5714285714285714,191,33,36,46,0.5609756097560976,0.8526785714285714,0.774662456445993,0.615,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7118506493506493,0.615,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7273093447905478,True,True,0.8289024966191924
prob_only,rf_d2,domain_label_third_up,accuracy,0.615,0.8477157360406091,0.8361949210372392,0.7963800904977375,325,43,47,176,0.7892376681614349,0.8831521739130435,0.881909241567557,0.615,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9459712371946415,0.615,0.7745098039215687,0.7068270905923345,0.5714285714285714,191,33,36,46,0.5609756097560976,0.8526785714285714,0.774662456445993,0.615,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7118506493506493,0.615,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7273093447905478,True,True,0.8289024966191924
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8375634517766497,0.8342269448235524,0.7922077922077922,312,56,40,183,0.820627802690583,0.8478260869565217,0.881909241567557,0.5099999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9459712371946415,0.5099999999999999,0.7581699346405228,0.7227243031358885,0.5888888888888889,179,45,29,53,0.6463414634146342,0.7991071428571429,0.774662456445993,0.5099999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7118506493506493,0.5099999999999999,0.782051282051282,0.700187969924812,0.4631578947368421,161,35,16,22,0.5789473684210527,0.8214285714285714,0.7273093447905478,True,True,0.8300802527023701
prob_only,extra_d3,none,old_third_balanced,0.5549999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8980917332813415,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9486308116627266,0.5549999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.8039525261324042,0.5549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.5549999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7336197636949516,True,True,0.8381463544025209
prob_only,extra_d3,none,accuracy,0.5549999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8980917332813415,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9486308116627266,0.5549999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.8039525261324042,0.5549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.5549999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7336197636949516,True,True,0.8381463544025209
prob_only,extra_d3,none,high_sensitivity,0.41999999999999993,0.8426395939086294,0.8418368590368492,0.8008565310492506,311,57,36,187,0.8385650224215246,0.845108695652174,0.8980917332813415,0.41999999999999993,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9486308116627266,0.41999999999999993,0.7712418300653595,0.7471145470383276,0.6195652173913043,179,45,25,57,0.6951219512195121,0.7991071428571429,0.8039525261324042,0.41999999999999993,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.711038961038961,0.41999999999999993,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7336197636949516,False,True,0.8364941342766314
prob_only,extra_d3,label,old_third_balanced,0.6499999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8980917332813414,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9484338061465721,0.6499999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.8034081010452961,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7094155844155844,0.6499999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7334854994629431,True,True,0.8381463544025209
prob_only,extra_d3,label,accuracy,0.6499999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8980917332813414,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9484338061465721,0.6499999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.8034081010452961,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7094155844155844,0.6499999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7334854994629431,True,True,0.8381463544025209
prob_only,extra_d3,label,high_sensitivity,0.5149999999999999,0.8426395939086294,0.842720315851043,0.8017057569296375,310,58,35,188,0.8430493273542601,0.842391304347826,0.8980917332813414,0.5149999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9484338061465721,0.5149999999999999,0.7712418300653595,0.7509799651567943,0.6236559139784946,178,46,24,58,0.7073170731707317,0.7946428571428571,0.8034081010452961,0.5149999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7094155844155844,0.5149999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7334854994629431,False,True,0.8378083764369102
prob_only,extra_d3,domain_label,old_third_balanced,0.6549999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.898774127510236,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.949714342001576,0.6549999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.8030814459930313,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.6549999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7326799140708916,True,True,0.8381463544025209
prob_only,extra_d3,domain_label,accuracy,0.6549999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.898774127510236,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.949714342001576,0.6549999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.8030814459930313,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.6549999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7326799140708916,True,True,0.8381463544025209
prob_only,extra_d3,domain_label,high_sensitivity,0.5299999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.898774127510236,0.5299999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.949714342001576,0.5299999999999999,0.7712418300653595,0.7471145470383276,0.6195652173913043,179,45,25,57,0.6951219512195121,0.7991071428571429,0.8030814459930313,0.5299999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.711038961038961,0.5299999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7326799140708916,True,True,0.8403337199429248
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6449999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8975677519984402,0.6449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9466607565011821,0.6449999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.8077090592334495,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922079,0.6449999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.74140708915145,True,True,0.8368972297526609
prob_only,extra_d3,domain_label_third_up,accuracy,0.6449999999999999,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8975677519984402,0.6449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9466607565011821,0.6449999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.8077090592334495,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922079,0.6449999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.74140708915145,True,True,0.8368972297526609
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5299999999999999,0.8460236886632826,0.8445542503411971,0.8043010752688172,313,55,36,187,0.8385650224215246,0.8505434782608695,0.8975677519984402,0.5299999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9466607565011821,0.5299999999999999,0.7745098039215687,0.7493466898954704,0.6229508196721312,180,44,25,57,0.6951219512195121,0.8035714285714286,0.8077090592334495,0.5299999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7077922077922079,0.5299999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.74140708915145,True,True,0.8415828445927849
prob_only,rf_d3,none,old_third_balanced,0.4499999999999999,0.8443316412859561,0.835244443361279,0.7946428571428571,321,47,45,178,0.7982062780269058,0.8722826086956522,0.8907925521544161,0.4499999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9445921985815604,0.4499999999999999,0.7679738562091504,0.7100936411149825,0.5748502994011976,187,37,34,48,0.5853658536585366,0.8348214285714286,0.7847343205574913,0.4499999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.7053571428571428,0.4499999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.7344253490870032,True,True,0.8290327316400299
prob_only,rf_d3,none,accuracy,0.62,0.8595600676818951,0.835104308832131,0.7980535279805353,344,24,59,164,0.7354260089686099,0.9347826086956522,0.8907925521544161,0.62,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9445921985815604,0.62,0.8006535947712419,0.6860300522648084,0.5413533834586466,209,15,46,36,0.43902439024390244,0.9330357142857143,0.7847343205574913,0.62,0.6388888888888888,0.6785714285714286,0.6285714285714286,24,4,22,22,0.5,0.8571428571428571,0.7053571428571428,0.62,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.7344253490870032,True,True,0.8239235649364491
prob_only,rf_d3,none,high_sensitivity,0.4099999999999999,0.8409475465313029,0.8351774224995125,0.793859649122807,316,52,42,181,0.8116591928251121,0.8586956521739131,0.8907925521544161,0.4099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9445921985815604,0.4099999999999999,0.761437908496732,0.7172256097560976,0.5828571428571429,182,42,31,51,0.6219512195121951,0.8125,0.7847343205574913,0.4099999999999999,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.7053571428571428,0.4099999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7344253490870032,True,True,0.8304772088211463
prob_only,rf_d3,label,old_third_balanced,0.57,0.8494077834179357,0.8393205303178007,0.8,324,44,45,178,0.7982062780269058,0.8804347826086957,0.8928762916747904,0.57,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.948827817178881,0.57,0.7777777777777778,0.7167900696864111,0.5853658536585366,190,34,34,48,0.5853658536585366,0.8482142857142857,0.7828288327526133,0.57,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.700487012987013,0.57,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7340225563909775,True,True,0.8327801055896097
prob_only,rf_d3,label,accuracy,0.71,0.8578680203045685,0.8319786995515694,0.7941176470588235,345,23,61,162,0.726457399103139,0.9375,0.8928762916747904,0.71,0.9122807017543859,0.9120124113475176,0.9090909090909091,135,9,16,125,0.8865248226950354,0.9375,0.948827817178881,0.71,0.8071895424836601,0.694359756097561,0.556390977443609,210,14,45,37,0.45121951219512196,0.9375,0.7828288327526133,0.71,0.6527777777777778,0.6899350649350648,0.647887323943662,24,4,21,23,0.5227272727272727,0.8571428571428571,0.700487012987013,0.71,0.8547008547008547,0.6587003222341569,0.45161290322580644,186,10,24,14,0.3684210526315789,0.9489795918367347,0.7340225563909775,False,True,0.7987669914468392
prob_only,rf_d3,label,high_sensitivity,0.49999999999999994,0.8392554991539763,0.8355856404757263,0.7939262472885033,313,55,40,183,0.820627802690583,0.8505434782608695,0.8928762916747904,0.49999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.948827817178881,0.49999999999999994,0.7581699346405228,0.7227243031358885,0.5888888888888889,179,45,29,53,0.6463414634146342,0.7991071428571429,0.7828288327526133,0.49999999999999994,0.6388888888888888,0.6136363636363636,0.7111111111111111,14,14,12,32,0.7272727272727273,0.5,0.700487012987013,0.49999999999999994,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7340225563909775,True,True,0.8318565684918438
prob_only,rf_d3,domain_label,old_third_balanced,0.565,0.8477157360406091,0.8379618346656268,0.7982062780269058,323,45,45,178,0.7982062780269058,0.8777173913043478,0.8927544355624877,0.565,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9489755713159967,0.565,0.7745098039215687,0.7145579268292683,0.5818181818181818,189,35,34,48,0.5853658536585366,0.84375,0.7813588850174216,0.565,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6964285714285714,0.565,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7340225563909775,True,True,0.8315309809397499
prob_only,rf_d3,domain_label,accuracy,0.725,0.8578680203045685,0.8284448722947944,0.79,349,19,65,158,0.7085201793721974,0.9483695652173914,0.8927544355624877,0.725,0.9122807017543859,0.9120124113475176,0.9090909090909091,135,9,16,125,0.8865248226950354,0.9375,0.9489755713159967,0.725,0.8071895424836601,0.6788980836236934,0.528,214,10,49,33,0.4024390243902439,0.9553571428571429,0.7813588850174216,0.725,0.625,0.6672077922077921,0.6086956521739131,24,4,23,21,0.4772727272727273,0.8571428571428571,0.6964285714285714,0.725,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.7340225563909775,False,True,0.7935100228057241
prob_only,rf_d3,domain_label,high_sensitivity,0.49499999999999994,0.8375634517766497,0.8342269448235524,0.7922077922077922,312,56,40,183,0.820627802690583,0.8478260869565217,0.8927544355624877,0.49499999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9489755713159967,0.49499999999999994,0.7581699346405228,0.7227243031358885,0.5888888888888889,179,45,29,53,0.6463414634146342,0.7991071428571429,0.7813588850174216,0.49499999999999994,0.6388888888888888,0.6136363636363636,0.7111111111111111,14,14,12,32,0.7272727272727273,0.5,0.6964285714285714,0.49499999999999994,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7340225563909775,True,True,0.8300802527023701
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.5549999999999999,0.8477157360406091,0.8379618346656268,0.7982062780269058,323,45,45,178,0.7982062780269058,0.8777173913043478,0.892157340612205,0.5549999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9465622537431048,0.5549999999999999,0.7745098039215687,0.7145579268292683,0.5818181818181818,189,35,34,48,0.5853658536585366,0.84375,0.7889808362369337,0.5549999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.7077922077922078,0.5549999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7397959183673469,True,True,0.8315309809397499
prob_only,rf_d3,domain_label_third_up,accuracy,0.6749999999999999,0.8595600676818951,0.8377546792747124,0.8009592326139089,341,27,56,167,0.7488789237668162,0.9266304347826086,0.892157340612205,0.6749999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9465622537431048,0.6749999999999999,0.8006535947712419,0.6976263066202091,0.5611510791366906,206,18,43,39,0.47560975609756095,0.9196428571428571,0.7889808362369337,0.6749999999999999,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.7077922077922078,0.6749999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7397959183673469,True,True,0.8278662914172852
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8392554991539763,0.83646909728992,0.7948164146868251,312,56,39,184,0.8251121076233184,0.8478260869565217,0.892157340612205,0.5049999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9465622537431048,0.5049999999999999,0.761437908496732,0.7288218641114983,0.5966850828729282,179,45,28,54,0.6585365853658537,0.7991071428571429,0.7889808362369337,0.5049999999999999,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.7077922077922078,0.5049999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7397959183673469,True,True,0.8326436195125089
prob_only,extra_d4,none,old_third_balanced,0.5099999999999999,0.8663282571912013,0.8511405732111522,0.8167053364269141,336,32,47,176,0.7892376681614349,0.9130434782608695,0.9023079547670112,0.5099999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9497143420015761,0.5099999999999999,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.8111933797909407,0.5099999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.713474025974026,0.5099999999999999,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7423469387755102,True,True,0.843403323043636
prob_only,extra_d4,none,accuracy,0.575,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.9023079547670112,0.575,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9497143420015761,0.575,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.8111933797909407,0.575,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.713474025974026,0.575,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7423469387755102,True,True,0.8367669947318233
prob_only,extra_d4,none,high_sensitivity,0.39499999999999996,0.8409475465313029,0.8440119906414506,0.8025210084033614,306,62,32,191,0.8565022421524664,0.8315217391304348,0.9023079547670112,0.39499999999999996,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9497143420015761,0.39499999999999996,0.7647058823529411,0.7581119337979094,0.6288659793814433,173,51,21,61,0.7439024390243902,0.7723214285714286,0.8111933797909407,0.39499999999999996,0.6388888888888888,0.5681818181818181,0.75,7,21,5,39,0.8863636363636364,0.25,0.713474025974026,0.39499999999999996,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7423469387755102,True,True,0.84309243928432
prob_only,extra_d4,label,old_third_balanced,0.615,0.868020304568528,0.8516158120491324,0.8177570093457944,338,30,48,175,0.7847533632286996,0.9184782608695652,0.9025272957691558,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9502068557919622,0.615,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.8099956445993032,0.615,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7183441558441558,0.615,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7399301825993555,True,True,0.843338205533217
prob_only,extra_d4,label,accuracy,0.615,0.868020304568528,0.8516158120491324,0.8177570093457944,338,30,48,175,0.7847533632286996,0.9184782608695652,0.9025272957691558,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9502068557919622,0.615,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.8099956445993032,0.615,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7183441558441558,0.615,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.7399301825993555,True,True,0.843338205533217
prob_only,extra_d4,label,high_sensitivity,0.48999999999999994,0.8426395939086294,0.8462541431078183,0.8050314465408805,306,62,31,192,0.8609865470852018,0.8315217391304348,0.9025272957691558,0.48999999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9502068557919622,0.48999999999999994,0.7712418300653595,0.766441637630662,0.6391752577319587,174,50,20,62,0.7560975609756098,0.7767857142857143,0.8099956445993032,0.48999999999999994,0.6527777777777778,0.5795454545454546,0.7619047619047619,7,21,4,40,0.9090909090909091,0.25,0.7183441558441558,0.48999999999999994,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.7399301825993555,False,True,0.8430653450780252
prob_only,extra_d4,domain_label,old_third_balanced,0.61,0.8663282571912013,0.8511405732111522,0.8167053364269141,336,32,47,176,0.7892376681614349,0.9130434782608695,0.9026735231039189,0.61,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9504038613081165,0.61,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.8089612369337978,0.61,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.719155844155844,0.61,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7383190118152525,True,True,0.843403323043636
prob_only,extra_d4,domain_label,accuracy,0.6649999999999999,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.9026735231039189,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9504038613081165,0.6649999999999999,0.8169934640522876,0.7165178571428572,0.5942028985507246,209,15,41,41,0.5,0.9330357142857143,0.8089612369337978,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.719155844155844,0.6649999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7383190118152525,True,True,0.8367669947318233
