feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d3,domain_label,old_third_balanced,0.615,0.8510998307952623,0.8371453987131995,0.7981651376146789,329,39,49,174,0.7802690582959642,0.8940217391304348,0.8895130629752388,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.947547281323877,0.615,0.7843137254901961,0.7096581010452963,0.5769230769230769,195,29,37,45,0.5487804878048781,0.8705357142857143,0.774390243902439,0.615,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7142857142857142,0.615,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7161654135338347,True,True,0.8295327168743389
prob_only,rf_d3,domain_label,accuracy,0.6849999999999999,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8895130629752388,0.6849999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.947547281323877,0.6849999999999999,0.8006535947712419,0.7014917247386759,0.5673758865248227,205,19,42,40,0.4878048780487805,0.9151785714285714,0.774390243902439,0.6849999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.7142857142857142,0.6849999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7161654135338347,False,True,0.8249819053580791
prob_only,rf_d3,domain_label,high_sensitivity,0.5099999999999999,0.8409475465313029,0.8360608793137063,0.7947598253275109,315,53,41,182,0.8161434977578476,0.8559782608695652,0.8895130629752388,0.5099999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.947547281323877,0.5099999999999999,0.7647058823529411,0.7233231707317074,0.5909090909090909,182,42,30,52,0.6341463414634146,0.8125,0.774390243902439,0.5099999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7142857142857142,0.5099999999999999,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.7161654135338347,True,True,0.8312642598418114
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.49499999999999994,0.8426395939086294,0.8391864885942679,0.7982646420824295,314,54,39,184,0.8251121076233184,0.8532608695652174,0.8883919867420551,0.49499999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9455279747832939,0.49499999999999994,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.7797800522648083,0.49499999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7224025974025975,0.49499999999999994,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.717373791621912,False,True,0.8325514077957954
prob_only,rf_d3,domain_label_third_up,accuracy,0.69,0.856175972927242,0.8332703743419769,0.7951807228915663,341,27,58,165,0.7399103139013453,0.9266304347826086,0.8883919867420551,0.69,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9455279747832939,0.69,0.8006535947712419,0.6976263066202091,0.5611510791366906,206,18,43,39,0.47560975609756095,0.9196428571428571,0.7797800522648083,0.69,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.7224025974025975,0.69,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.717373791621912,False,True,0.8112824448327385
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8426395939086294,0.8391864885942679,0.7982646420824295,314,54,39,184,0.8251121076233184,0.8532608695652174,0.8883919867420551,0.49499999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9455279747832939,0.49499999999999994,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.7797800522648083,0.49499999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7224025974025975,0.49499999999999994,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.717373791621912,False,True,0.8325514077957954
prob_only,extra_d4,none,old_third_balanced,0.595,0.8697123519458545,0.8476737668161435,0.8144578313253013,345,23,54,169,0.757847533632287,0.9375,0.8998464612984987,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9487293144208038,0.595,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.805640243902439,0.595,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.595,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7238184747583244,True,True,0.8367018772214045
prob_only,extra_d4,none,accuracy,0.595,0.8697123519458545,0.8476737668161435,0.8144578313253013,345,23,54,169,0.757847533632287,0.9375,0.8998464612984987,0.595,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9487293144208038,0.595,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.805640243902439,0.595,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.595,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7238184747583244,True,True,0.8367018772214045
prob_only,extra_d4,none,high_sensitivity,0.41999999999999993,0.8477157360406091,0.8467964028075647,0.8068669527896996,313,55,35,188,0.8430493273542601,0.8505434782608695,0.8998464612984987,0.41999999999999993,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9487293144208038,0.41999999999999993,0.7745098039215687,0.7532121080139373,0.6270270270270271,179,45,24,58,0.7073170731707317,0.7991071428571429,0.805640243902439,0.41999999999999993,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.711038961038961,0.41999999999999993,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7238184747583244,True,True,0.8446734025425372
prob_only,extra_d4,label,old_third_balanced,0.43999999999999995,0.8392554991539763,0.8479540358744395,0.8057259713701431,299,69,26,197,0.8834080717488789,0.8125,0.9005288555273933,0.43999999999999995,0.9157894736842105,0.9160756501182032,0.9172413793103448,128,16,8,133,0.9432624113475178,0.8888888888888888,0.950108353033885,0.43999999999999995,0.7679738562091504,0.7719403310104529,0.6432160804020101,171,53,18,64,0.7804878048780488,0.7633928571428571,0.8035169860627178,0.43999999999999995,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7150974025974025,0.43999999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7193877551020408,False,True,0.8326091317737319
prob_only,extra_d4,label,accuracy,0.69,0.868020304568528,0.8454316143497758,0.8115942028985508,345,23,55,168,0.7533632286995515,0.9375,0.9005288555273933,0.69,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.950108353033885,0.69,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.8035169860627178,0.69,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7150974025974025,0.69,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7193877551020408,False,True,0.8326140646047563
prob_only,extra_d4,label,high_sensitivity,0.43999999999999995,0.8392554991539763,0.8479540358744395,0.8057259713701431,299,69,26,197,0.8834080717488789,0.8125,0.9005288555273933,0.43999999999999995,0.9157894736842105,0.9160756501182032,0.9172413793103448,128,16,8,133,0.9432624113475178,0.8888888888888888,0.950108353033885,0.43999999999999995,0.7679738562091504,0.7719403310104529,0.6432160804020101,171,53,18,64,0.7804878048780488,0.7633928571428571,0.8035169860627178,0.43999999999999995,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7150974025974025,0.43999999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7193877551020408,False,True,0.8326091317737319
prob_only,extra_d4,domain_label,old_third_balanced,0.44499999999999995,0.8409475465313029,0.8493127315266134,0.8073770491803278,300,68,26,197,0.8834080717488789,0.8152173913043478,0.901174692922597,0.44499999999999995,0.9157894736842105,0.9160756501182032,0.9172413793103448,128,16,8,133,0.9432624113475178,0.8888888888888888,0.9504531126871553,0.44499999999999995,0.7712418300653595,0.7741724738675959,0.6464646464646465,172,52,18,64,0.7804878048780488,0.7678571428571429,0.8031903310104529,0.44499999999999995,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.713474025974026,0.44499999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7201933404940923,False,True,0.8338582564235919
prob_only,extra_d4,domain_label,accuracy,0.69,0.868020304568528,0.8454316143497758,0.8115942028985508,345,23,55,168,0.7533632286995515,0.9375,0.901174692922597,0.69,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9504531126871553,0.69,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.8031903310104529,0.69,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.713474025974026,0.69,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7201933404940923,False,True,0.8326140646047563
prob_only,extra_d4,domain_label,high_sensitivity,0.44499999999999995,0.8409475465313029,0.8493127315266134,0.8073770491803278,300,68,26,197,0.8834080717488789,0.8152173913043478,0.901174692922597,0.44499999999999995,0.9157894736842105,0.9160756501182032,0.9172413793103448,128,16,8,133,0.9432624113475178,0.8888888888888888,0.9504531126871553,0.44499999999999995,0.7712418300653595,0.7741724738675959,0.6464646464646465,172,52,18,64,0.7804878048780488,0.7678571428571429,0.8031903310104529,0.44499999999999995,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.713474025974026,0.44499999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7201933404940923,False,True,0.8338582564235919
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.59,0.8629441624365483,0.850190095535192,0.8146453089244852,332,36,45,178,0.7982062780269058,0.9021739130434783,0.8991640670696042,0.59,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489263199369581,0.59,0.8071895424836601,0.7407447735191637,0.6242038216560509,198,26,33,49,0.5975609756097561,0.8839285714285714,0.8070013066202091,0.59,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7134740259740259,0.59,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7227443609022556,True,True,0.8435335580644734
prob_only,extra_d4,domain_label_third_up,accuracy,0.63,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8991640670696042,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489263199369581,0.63,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.8070013066202091,0.63,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7134740259740259,0.63,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7227443609022556,True,True,0.8393954790523808
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.58,0.8595600676818951,0.8492396178592319,0.8126410835214447,328,40,43,180,0.8071748878923767,0.8913043478260869,0.8991640670696042,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9489263199369581,0.58,0.8006535947712419,0.7440113240418118,0.6257668711656442,194,30,31,51,0.6219512195121951,0.8660714285714286,0.8070013066202091,0.58,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7134740259740259,0.58,0.8290598290598291,0.6858216970998926,0.47368421052631576,176,20,20,18,0.47368421052631576,0.8979591836734694,0.7227443609022556,True,True,0.843663793085311
prob_only,rf_d4,none,old_third_balanced,0.36499999999999994,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8909509651004094,0.36499999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9421296296296297,0.36499999999999994,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.780705574912892,0.36499999999999994,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7086038961038961,0.36499999999999994,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7176423200859291,True,True,0.8402686024325061
prob_only,rf_d4,none,accuracy,0.585,0.8578680203045685,0.8337456131799571,0.7961165048543689,343,25,59,164,0.7354260089686099,0.9320652173913043,0.8909509651004094,0.585,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9421296296296297,0.585,0.7973856209150327,0.6837979094076655,0.5373134328358209,208,16,46,36,0.43902439024390244,0.9285714285714286,0.780705574912892,0.585,0.625,0.6672077922077921,0.6086956521739131,24,4,23,21,0.4772727272727273,0.8571428571428571,0.7086038961038961,0.585,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.7176423200859291,True,True,0.8226744402865891
prob_only,rf_d4,none,high_sensitivity,0.36499999999999994,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8909509651004094,0.36499999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9421296296296297,0.36499999999999994,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.780705574912892,0.36499999999999994,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7086038961038961,0.36499999999999994,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7176423200859291,True,True,0.8402686024325061
prob_only,rf_d4,label,old_third_balanced,0.5299999999999999,0.8527918781725888,0.840271007993761,0.8018223234624146,328,40,47,176,0.7892376681614349,0.8913043478260869,0.8937780269058295,0.5299999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9444936958234831,0.5299999999999999,0.7843137254901961,0.7135235191637631,0.5822784810126582,194,30,36,46,0.5609756097560976,0.8660714285714286,0.7796167247386759,0.5299999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7118506493506492,0.5299999999999999,0.8205128205128205,0.6701127819548872,0.4473684210526316,175,21,21,17,0.4473684210526316,0.8928571428571429,0.7150912996777659,True,True,0.8326498705687722
prob_only,rf_d4,label,accuracy,0.6599999999999999,0.8595600676818951,0.8359877656463248,0.7990314769975787,343,25,58,165,0.7399103139013453,0.9320652173913043,0.8937780269058295,0.6599999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9444936958234831,0.6599999999999999,0.8006535947712419,0.6898954703832753,0.5481481481481482,208,16,45,37,0.45121951219512196,0.9285714285714286,0.7796167247386759,0.6599999999999999,0.6527777777777778,0.6899350649350648,0.647887323943662,24,4,21,23,0.5227272727272727,0.8571428571428571,0.7118506493506492,0.6599999999999999,0.8461538461538461,0.6535982814178303,0.4375,184,12,24,14,0.3684210526315789,0.9387755102040817,0.7150912996777659,True,True,0.8252378070967279
prob_only,rf_d4,label,high_sensitivity,0.5099999999999999,0.8494077834179357,0.8402039871319945,0.8008948545861297,323,45,44,179,0.8026905829596412,0.8777173913043478,0.8937780269058295,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9444936958234831,0.5099999999999999,0.7777777777777778,0.7206554878048781,0.5903614457831325,189,35,33,49,0.5975609756097561,0.84375,0.7796167247386759,0.5099999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7118506493506492,0.5099999999999999,0.811965811965812,0.6862244897959184,0.4634146341463415,171,25,19,19,0.5,0.8724489795918368,0.7150912996777659,True,True,0.8340943477498884
prob_only,rf_d4,domain_label,old_third_balanced,0.5149999999999999,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8939608110742836,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9456264775413712,0.5149999999999999,0.7810457516339869,0.7267530487804879,0.5988023952095808,189,35,32,50,0.6097560975609756,0.84375,0.7786367595818815,0.5149999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7069805194805194,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7161654135338347,True,True,0.8366577145600272
prob_only,rf_d4,domain_label,accuracy,0.6699999999999999,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8939608110742836,0.6699999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9456264775413712,0.6699999999999999,0.803921568627451,0.6921276132404182,0.5522388059701493,209,15,45,37,0.45121951219512196,0.9330357142857143,0.7786367595818815,0.6699999999999999,0.6527777777777778,0.6899350649350648,0.647887323943662,24,4,21,23,0.5227272727272727,0.8571428571428571,0.7069805194805194,0.6699999999999999,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.7161654135338347,True,True,0.8264869317465877
prob_only,rf_d4,domain_label,high_sensitivity,0.5149999999999999,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.8939608110742836,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9456264775413712,0.5149999999999999,0.7810457516339869,0.7267530487804879,0.5988023952095808,189,35,32,50,0.6097560975609756,0.84375,0.7786367595818815,0.5149999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7069805194805194,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7161654135338347,True,True,0.8366577145600272
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.44499999999999995,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8913774614934685,0.44499999999999995,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9426221434200158,0.44499999999999995,0.7745098039215687,0.7493466898954704,0.6229508196721312,180,44,25,57,0.6951219512195121,0.8035714285714286,0.7834821428571429,0.44499999999999995,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7167207792207791,0.44499999999999995,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7181793770139635,False,True,0.8377432589264915
prob_only,rf_d4,domain_label_third_up,accuracy,0.6699999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.8913774614934685,0.6699999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9426221434200158,0.6699999999999999,0.8137254901960784,0.7026894599303136,0.5714285714285714,211,13,44,38,0.4634146341463415,0.9419642857142857,0.7834821428571429,0.6699999999999999,0.6527777777777778,0.6899350649350648,0.647887323943662,24,4,21,23,0.5227272727272727,0.8571428571428571,0.7167207792207791,0.6699999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7181793770139635,False,True,0.8273499196369614
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.44499999999999995,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8913774614934685,0.44499999999999995,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9426221434200158,0.44499999999999995,0.7745098039215687,0.7493466898954704,0.6229508196721312,180,44,25,57,0.6951219512195121,0.8035714285714286,0.7834821428571429,0.44499999999999995,0.6944444444444444,0.6590909090909092,0.7659574468085106,14,14,8,36,0.8181818181818182,0.5,0.7167207792207791,0.44499999999999995,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7181793770139635,False,True,0.8377432589264915
prob_only,hgb_l2_lr003,none,old_third_balanced,0.565,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8911459348800936,0.565,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9371059889676913,0.565,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.7958950348432056,0.565,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.650974025974026,0.565,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7003222341568207,False,True,0.8117212368450506
prob_only,hgb_l2_lr003,none,accuracy,0.565,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8911459348800936,0.565,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9371059889676913,0.565,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.7958950348432056,0.565,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.650974025974026,0.565,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7003222341568207,False,True,0.8117212368450506
prob_only,hgb_l2_lr003,none,high_sensitivity,0.38499999999999995,0.8460236886632826,0.8383700526418405,0.7982261640798226,320,48,43,180,0.8071748878923767,0.8695652173913043,0.8911459348800936,0.38499999999999995,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9371059889676913,0.38499999999999995,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.7958950348432056,0.38499999999999995,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.650974025974026,0.38499999999999995,0.8290598290598291,0.6646079484425349,0.4444444444444444,178,18,22,16,0.42105263157894735,0.9081632653061225,0.7003222341568207,False,True,0.821147667712238
prob_only,hgb_l2_lr003,label,old_third_balanced,0.69,0.8697123519458545,0.8459068531877559,0.8126520681265207,347,21,56,167,0.7488789237668162,0.9429347826086957,0.8913713686878535,0.69,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9343725374310481,0.69,0.8300653594771242,0.7254464285714286,0.6119402985074627,213,11,41,41,0.5,0.9508928571428571,0.8022648083623694,0.69,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6542207792207793,0.69,0.8846153846153846,0.6765574650912997,0.509090909090909,193,3,24,14,0.3684210526315789,0.9846938775510204,0.7106605800214824,False,True,0.8129052439844917
prob_only,hgb_l2_lr003,label,accuracy,0.69,0.8697123519458545,0.8459068531877559,0.8126520681265207,347,21,56,167,0.7488789237668162,0.9429347826086957,0.8913713686878535,0.69,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9343725374310481,0.69,0.8300653594771242,0.7254464285714286,0.6119402985074627,213,11,41,41,0.5,0.9508928571428571,0.8022648083623694,0.69,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6542207792207793,0.69,0.8846153846153846,0.6765574650912997,0.509090909090909,193,3,24,14,0.3684210526315789,0.9846938775510204,0.7106605800214824,False,True,0.8129052439844917
prob_only,hgb_l2_lr003,label,high_sensitivity,0.4599999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8913713686878535,0.4599999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9343725374310481,0.4599999999999999,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.8022648083623694,0.4599999999999999,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.6542207792207793,0.4599999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7106605800214824,False,True,0.8262744013325154
