feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.48999999999999994,0.8578680203045685,0.8496478358354456,0.8125,325,43,41,182,0.8161434977578476,0.8831521739130435,0.8915724312731527,0.48999999999999994,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9374507486209612,0.48999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.8043880662020905,0.48999999999999994,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7313311688311689,0.48999999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6898496240601505,False,True,0.8007008082915245
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.6399999999999999,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8915724312731527,0.6399999999999999,0.8982456140350877,0.8980496453900709,0.8953068592057761,132,12,17,124,0.8794326241134752,0.9166666666666666,0.9374507486209612,0.6399999999999999,0.8300653594771242,0.7331772648083623,0.6231884057971014,211,13,39,43,0.524390243902439,0.9419642857142857,0.8043880662020905,0.6399999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7313311688311689,0.6399999999999999,0.8717948717948718,0.6476906552094521,0.4444444444444444,192,4,26,12,0.3157894736842105,0.9795918367346939,0.6898496240601505,False,False,0.7662676775398384
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.48999999999999994,0.8578680203045685,0.8496478358354456,0.8125,325,43,41,182,0.8161434977578476,0.8831521739130435,0.8915724312731527,0.48999999999999994,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9374507486209612,0.48999999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.8043880662020905,0.48999999999999994,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7313311688311689,0.48999999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6898496240601505,False,True,0.8007008082915245
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.4799999999999999,0.8527918781725888,0.8464552056931176,0.8079470198675497,321,47,40,183,0.820627802690583,0.8722826086956522,0.8903051277052056,0.4799999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9348404255319148,0.4799999999999999,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.8087434668989548,0.4799999999999999,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.7418831168831169,0.4799999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.6932062298603653,False,True,0.7872689941345397
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.705,0.8646362098138748,0.838296938974459,0.8029556650246306,348,20,60,163,0.7309417040358744,0.9456521739130435,0.8903051277052056,0.705,0.8912280701754386,0.8909574468085106,0.8872727272727273,132,12,19,122,0.8652482269503546,0.9166666666666666,0.9348404255319148,0.705,0.8398692810457516,0.7321428571428572,0.6259541984732825,216,8,41,41,0.5,0.9642857142857143,0.8087434668989548,0.705,0.7222222222222222,0.7272727272727273,0.7560975609756098,21,7,13,31,0.7045454545454546,0.75,0.7418831168831169,0.705,0.8760683760683761,0.6290279269602578,0.40816326530612246,195,1,28,10,0.2631578947368421,0.9948979591836735,0.6932062298603653,False,False,0.7426161304387375
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.4799999999999999,0.8527918781725888,0.8464552056931176,0.8079470198675497,321,47,40,183,0.820627802690583,0.8722826086956522,0.8903051277052056,0.4799999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9348404255319148,0.4799999999999999,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.8087434668989548,0.4799999999999999,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.7418831168831169,0.4799999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.6932062298603653,False,True,0.7872689941345397
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.30999999999999994,0.8494077834179357,0.8499220120881263,0.8102345415778252,312,56,33,190,0.852017937219731,0.8478260869565217,0.8919745564437512,0.30999999999999994,0.8912280701754386,0.8914007092198581,0.89198606271777,126,18,13,128,0.9078014184397163,0.875,0.9353821907013398,0.30999999999999994,0.8104575163398693,0.7932273519163764,0.6813186813186813,186,38,20,62,0.7560975609756098,0.8303571428571429,0.8089067944250871,0.30999999999999994,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7418831168831168,0.30999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.694951664876477,False,False,0.759797562040958
prob_only,logreg_plain_c0.3,none,accuracy,0.4749999999999999,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8919745564437512,0.4749999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9353821907013398,0.4749999999999999,0.826797385620915,0.7464067944250871,0.6394557823129252,206,18,35,47,0.573170731707317,0.9196428571428571,0.8089067944250871,0.4749999999999999,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7418831168831168,0.4749999999999999,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.694951664876477,False,True,0.7950459582612166
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.30999999999999994,0.8494077834179357,0.8499220120881263,0.8102345415778252,312,56,33,190,0.852017937219731,0.8478260869565217,0.8919745564437512,0.30999999999999994,0.8912280701754386,0.8914007092198581,0.89198606271777,126,18,13,128,0.9078014184397163,0.875,0.9353821907013398,0.30999999999999994,0.8104575163398693,0.7932273519163764,0.6813186813186813,186,38,20,62,0.7560975609756098,0.8303571428571429,0.8089067944250871,0.30999999999999994,0.6805555555555556,0.6087662337662337,0.780952380952381,8,20,3,41,0.9318181818181818,0.2857142857142857,0.7418831168831168,0.30999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.694951664876477,False,False,0.759797562040958
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.49499999999999994,0.856175972927242,0.8482891401832716,0.8106904231625836,324,44,41,182,0.8161434977578476,0.8804347826086957,0.8917308442191461,0.49499999999999994,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9374507486209614,0.49499999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.8059124564459931,0.49499999999999994,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7329545454545455,0.49499999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6921321160042965,False,True,0.7884530012739808
prob_only,logreg_plain_c0.3,label,accuracy,0.6499999999999999,0.8612521150592216,0.8382299181126925,0.8019323671497585,343,25,57,166,0.7443946188340808,0.9320652173913043,0.8917308442191461,0.6499999999999999,0.8982456140350877,0.8980496453900709,0.8953068592057761,132,12,17,124,0.8794326241134752,0.9166666666666666,0.9374507486209614,0.6499999999999999,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.8059124564459931,0.6499999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7329545454545455,0.6499999999999999,0.8675213675213675,0.6345327604726101,0.41509433962264153,192,4,27,11,0.2894736842105263,0.9795918367346939,0.6921321160042965,False,False,0.7637043107296997
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.49499999999999994,0.856175972927242,0.8482891401832716,0.8106904231625836,324,44,41,182,0.8161434977578476,0.8804347826086957,0.8917308442191461,0.49499999999999994,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9374507486209614,0.49499999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.8059124564459931,0.49499999999999994,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7329545454545455,0.49499999999999994,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.6921321160042965,False,True,0.7884530012739808
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.49499999999999994,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.8916211737180737,0.49499999999999994,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9373522458628841,0.49499999999999994,0.8104575163398693,0.7623040069686411,0.6506024096385542,194,30,28,54,0.6585365853658537,0.8660714285714286,0.8046058362369338,0.49499999999999994,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7313311688311689,0.49499999999999994,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.6901181525241676,False,True,0.7981374414813859
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.6549999999999999,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8916211737180737,0.6549999999999999,0.8982456140350877,0.8980496453900709,0.8953068592057761,132,12,17,124,0.8794326241134752,0.9166666666666666,0.9373522458628841,0.6549999999999999,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8046058362369338,0.6549999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7313311688311689,0.6549999999999999,0.8717948717948718,0.6370837808807734,0.4230769230769231,193,3,27,11,0.2894736842105263,0.9846938775510204,0.6901181525241676,False,False,0.7649534353795596
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.49499999999999994,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.8916211737180737,0.49499999999999994,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9373522458628841,0.49499999999999994,0.8104575163398693,0.7623040069686411,0.6506024096385542,194,30,28,54,0.6585365853658537,0.8660714285714286,0.8046058362369338,0.49499999999999994,0.7083333333333334,0.6704545454545454,0.7789473684210526,14,14,7,37,0.8409090909090909,0.5,0.7313311688311689,0.49499999999999994,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.6901181525241676,False,True,0.7981374414813859
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.4499999999999999,0.8544839255499154,0.849580814973679,0.8114035087719298,320,48,38,185,0.8295964125560538,0.8695652173913043,0.8904635406511991,0.4499999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9341509062253744,0.4499999999999999,0.8104575163398693,0.7777656794425087,0.6666666666666666,190,34,24,58,0.7073170731707317,0.8482142857142857,0.8101045296167247,0.4499999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7459415584415584,0.4499999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.6949516648764769,False,True,0.791146603104957
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.69,0.8663282571912013,0.8396556346266328,0.8049382716049382,349,19,60,163,0.7309417040358744,0.9483695652173914,0.8904635406511991,0.69,0.8912280701754386,0.8909574468085106,0.8872727272727273,132,12,19,122,0.8652482269503546,0.9166666666666666,0.9341509062253744,0.69,0.8431372549019608,0.734375,0.6307692307692307,217,7,41,41,0.5,0.96875,0.8101045296167247,0.69,0.7222222222222222,0.7272727272727273,0.7560975609756098,21,7,13,31,0.7045454545454546,0.75,0.7459415584415584,0.69,0.8803418803418803,0.631578947368421,0.4166666666666667,196,0,28,10,0.2631578947368421,1.0,0.6949516648764769,False,False,0.7438652550885974
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.4499999999999999,0.8544839255499154,0.849580814973679,0.8114035087719298,320,48,38,185,0.8295964125560538,0.8695652173913043,0.8904635406511991,0.4499999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9341509062253744,0.4499999999999999,0.8104575163398693,0.7777656794425087,0.6666666666666666,190,34,24,58,0.7073170731707317,0.8482142857142857,0.8101045296167247,0.4499999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7459415584415584,0.4499999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.6949516648764769,False,True,0.791146603104957
prob_only,extra_d2,none,old_third_balanced,0.565,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.882798791187366,0.565,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9455279747832939,0.565,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7868575783972125,0.565,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7175324675324675,0.565,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7248925886143931,False,True,0.7856944991383876
prob_only,extra_d2,none,accuracy,0.565,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.882798791187366,0.565,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9455279747832939,0.565,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7868575783972125,0.565,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7175324675324675,0.565,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7248925886143931,False,True,0.7856944991383876
prob_only,extra_d2,none,high_sensitivity,0.44499999999999995,0.8240270727580372,0.8260077500487424,0.7815126050420168,301,67,37,186,0.8340807174887892,0.8179347826086957,0.882798791187366,0.44499999999999995,0.8701754385964913,0.8708628841607565,0.8770764119601329,116,28,9,132,0.9361702127659575,0.8055555555555556,0.9455279747832939,0.44499999999999995,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.7868575783972125,0.44499999999999995,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.7175324675324675,0.44499999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7248925886143931,False,False,0.6651043061947965
prob_only,extra_d2,label,old_third_balanced,0.6599999999999999,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8846266328719048,0.6599999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9472025216706068,0.6599999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7878919860627178,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7199675324675325,0.6599999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7252953813104189,False,True,0.7856944991383876
prob_only,extra_d2,label,accuracy,0.6599999999999999,0.8578680203045685,0.8363959836225385,0.7990430622009569,340,28,56,167,0.7488789237668162,0.9239130434782609,0.8846266328719048,0.6599999999999999,0.9052631578947369,0.9049202127659575,0.9010989010989011,135,9,18,123,0.8723404255319149,0.9375,0.9472025216706068,0.6599999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7878919860627178,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7199675324675325,0.6599999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7252953813104189,False,True,0.7856944991383876
prob_only,extra_d2,label,high_sensitivity,0.575,0.8324873096446701,0.8275004874244491,0.7843137254901961,312,56,43,180,0.8071748878923767,0.8478260869565217,0.8846266328719048,0.575,0.8982456140350877,0.8984929078014184,0.8996539792387543,126,18,11,130,0.9219858156028369,0.875,0.9472025216706068,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7878919860627178,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7199675324675325,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7252953813104189,False,False,0.753807597049417
prob_only,extra_d2,domain_label,old_third_balanced,0.6699999999999999,0.8595600676818951,0.8377546792747124,0.8009592326139089,341,27,56,167,0.7488789237668162,0.9266304347826086,0.8845535192045233,0.6699999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9475965327029158,0.6699999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7866942508710801,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7183441558441559,0.6699999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.724624060150376,False,True,0.7979423061559314
prob_only,extra_d2,domain_label,accuracy,0.6699999999999999,0.8595600676818951,0.8377546792747124,0.8009592326139089,341,27,56,167,0.7488789237668162,0.9266304347826086,0.8845535192045233,0.6699999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9475965327029158,0.6699999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7866942508710801,0.6699999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7183441558441559,0.6699999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.724624060150376,False,True,0.7979423061559314
prob_only,extra_d2,domain_label,high_sensitivity,0.5449999999999999,0.8257191201353637,0.8282499025151102,0.7840670859538784,301,67,36,187,0.8385650224215246,0.8179347826086957,0.8845535192045233,0.5449999999999999,0.8736842105263158,0.8743351063829787,0.88,117,27,9,132,0.9361702127659575,0.8125,0.9475965327029158,0.5449999999999999,0.7810457516339869,0.7460801393728222,0.6214689265536724,184,40,27,55,0.6707317073170732,0.8214285714285714,0.7866942508710801,0.5449999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7183441558441559,0.5449999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.724624060150376,False,False,0.6786663553726189
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6449999999999999,0.8595600676818951,0.8386381360889061,0.801909307875895,340,28,55,168,0.7533632286995515,0.9239130434782609,0.8819945408461688,0.6449999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9444936958234831,0.6449999999999999,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.7890897212543555,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7215909090909091,0.6449999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7222073039742213,False,True,0.79925654831621
prob_only,extra_d2,domain_label_third_up,accuracy,0.6449999999999999,0.8595600676818951,0.8386381360889061,0.801909307875895,340,28,55,168,0.7533632286995515,0.9239130434782609,0.8819945408461688,0.6449999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9444936958234831,0.6449999999999999,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.7890897212543555,0.6449999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7215909090909091,0.6449999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7222073039742213,False,True,0.79925654831621
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.5599999999999999,0.8223350253807107,0.8237655975823748,0.7789473684210526,301,67,38,185,0.8295964125560538,0.8179347826086957,0.8819945408461688,0.5599999999999999,0.8701754385964913,0.8708628841607565,0.8770764119601329,116,28,9,132,0.9361702127659575,0.8055555555555556,0.9444936958234831,0.5599999999999999,0.7777777777777778,0.7361171602787456,0.6091954022988506,185,39,29,53,0.6463414634146342,0.8258928571428571,0.7890897212543555,0.5599999999999999,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.7215909090909091,0.5599999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7222073039742213,False,False,0.662540939384658
prob_only,rf_d2,none,old_third_balanced,0.5249999999999999,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.8805200818873073,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9458727344365643,0.5249999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7727025261324042,0.5249999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7118506493506493,0.5249999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.74046723952739,True,True,0.8295978343847576
prob_only,rf_d2,none,accuracy,0.5249999999999999,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.8805200818873073,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9458727344365643,0.5249999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7727025261324042,0.5249999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7118506493506493,0.5249999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.74046723952739,True,True,0.8295978343847576
prob_only,rf_d2,none,high_sensitivity,0.38999999999999996,0.8104906937394247,0.8151381848313511,0.768595041322314,293,75,37,186,0.8340807174887892,0.7961956521739131,0.8805200818873073,0.38999999999999996,0.8807017543859649,0.8812795508274232,0.8859060402684564,119,25,9,132,0.9361702127659575,0.8263888888888888,0.9458727344365643,0.38999999999999996,0.7450980392156863,0.717661149825784,0.5806451612903226,174,50,28,54,0.6585365853658537,0.7767857142857143,0.7727025261324042,0.38999999999999996,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7118506493506493,0.38999999999999996,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.74046723952739,False,False,0.6881073560989686
prob_only,rf_d2,label,old_third_balanced,0.6399999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8824088516279975,0.6399999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9481875492513789,0.6399999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7730291811846689,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7175324675324675,0.6399999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.738453276047261,False,True,0.8255100217681096
prob_only,rf_d2,label,accuracy,0.6399999999999999,0.8477157360406091,0.8344280074088517,0.7945205479452054,327,41,49,174,0.7802690582959642,0.8885869565217391,0.8824088516279975,0.6399999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9481875492513789,0.6399999999999999,0.7810457516339869,0.7112913763066202,0.5786163522012578,193,31,36,46,0.5609756097560976,0.8616071428571429,0.7730291811846689,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7175324675324675,0.6399999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.738453276047261,False,True,0.8255100217681096
