feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.4499999999999999,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.8839686098654708,0.4499999999999999,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9382387706855791,0.4499999999999999,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.7792900696864111,0.4499999999999999,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7670454545454546,0.4499999999999999,0.8076923076923077,0.7154940923737916,0.4943820224719101,167,29,16,22,0.5789473684210527,0.8520408163265306,0.7132116004296455,False,True,0.7733332704548239
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.5149999999999999,0.8578680203045685,0.8452305517644765,0.8082191780821918,330,38,46,177,0.7937219730941704,0.8967391304347826,0.8825063365178398,0.5149999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9343479117415288,0.5149999999999999,0.8202614379084967,0.757404181184669,0.6496815286624203,200,24,31,51,0.6219512195121951,0.8928571428571429,0.7866942508710801,0.5149999999999999,0.7222222222222222,0.7337662337662337,0.75,22,6,14,30,0.6818181818181818,0.7857142857142857,0.7816558441558441,0.5149999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.7158968850698174,False,False,0.7733090635675242
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.42999999999999994,0.8578680203045685,0.8443470949502827,0.8073394495412844,331,37,47,176,0.7892376681614349,0.8994565217391305,0.8845169623708324,0.42999999999999994,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9360224586288417,0.42999999999999994,0.8202614379084967,0.757404181184669,0.6496815286624203,200,24,31,51,0.6219512195121951,0.8928571428571429,0.7847887630662022,0.42999999999999994,0.7222222222222222,0.7337662337662337,0.75,22,6,14,30,0.6818181818181818,0.7857142857142857,0.7784090909090909,0.42999999999999994,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.7179108485499464,False,False,0.7731716522200061
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.5549999999999999,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8839686098654708,0.5549999999999999,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9382387706855791,0.5549999999999999,0.8202614379084967,0.753538763066202,0.6451612903225806,201,23,32,50,0.6097560975609756,0.8973214285714286,0.7792900696864111,0.5549999999999999,0.7083333333333334,0.7224025974025974,0.7341772151898734,22,6,15,29,0.6590909090909091,0.7857142857142857,0.7670454545454546,0.5549999999999999,0.8547008547008547,0.7329484425349087,0.5526315789473685,179,17,17,21,0.5526315789473685,0.9132653061224489,0.7132116004296455,False,False,0.7718574100597273
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.5549999999999999,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8839686098654708,0.5549999999999999,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9382387706855791,0.5549999999999999,0.8202614379084967,0.753538763066202,0.6451612903225806,201,23,32,50,0.6097560975609756,0.8973214285714286,0.7792900696864111,0.5549999999999999,0.7083333333333334,0.7224025974025974,0.7341772151898734,22,6,15,29,0.6590909090909091,0.7857142857142857,0.7670454545454546,0.5549999999999999,0.8547008547008547,0.7329484425349087,0.5526315789473685,179,17,17,21,0.5526315789473685,0.9132653061224489,0.7132116004296455,False,False,0.7718574100597273
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.5549999999999999,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8839686098654708,0.5549999999999999,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9382387706855791,0.5549999999999999,0.8202614379084967,0.753538763066202,0.6451612903225806,201,23,32,50,0.6097560975609756,0.8973214285714286,0.7792900696864111,0.5549999999999999,0.7083333333333334,0.7224025974025974,0.7341772151898734,22,6,15,29,0.6590909090909091,0.7857142857142857,0.7670454545454546,0.5549999999999999,0.8547008547008547,0.7329484425349087,0.5526315789473685,179,17,17,21,0.5526315789473685,0.9132653061224489,0.7132116004296455,False,False,0.7718574100597273
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.5549999999999999,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8839686098654708,0.5549999999999999,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9382387706855791,0.5549999999999999,0.8202614379084967,0.753538763066202,0.6451612903225806,201,23,32,50,0.6097560975609756,0.8973214285714286,0.7792900696864111,0.5549999999999999,0.7083333333333334,0.7224025974025974,0.7341772151898734,22,6,15,29,0.6590909090909091,0.7857142857142857,0.7670454545454546,0.5549999999999999,0.8547008547008547,0.7329484425349087,0.5526315789473685,179,17,17,21,0.5526315789473685,0.9132653061224489,0.7132116004296455,False,False,0.7718574100597273
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.5549999999999999,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8839686098654708,0.5549999999999999,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9382387706855791,0.5549999999999999,0.8202614379084967,0.753538763066202,0.6451612903225806,201,23,32,50,0.6097560975609756,0.8973214285714286,0.7792900696864111,0.5549999999999999,0.7083333333333334,0.7224025974025974,0.7341772151898734,22,6,15,29,0.6590909090909091,0.7857142857142857,0.7670454545454546,0.5549999999999999,0.8547008547008547,0.7329484425349087,0.5526315789473685,179,17,17,21,0.5526315789473685,0.9132653061224489,0.7132116004296455,False,False,0.7718574100597273
prob_only,hgb_l2_lr003,label,old_third_balanced,0.49999999999999994,0.8460236886632826,0.8339527685708715,0.7936507936507936,325,43,48,175,0.7847533632286996,0.8831521739130435,0.8816899005654122,0.49999999999999994,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.932033096926714,0.49999999999999994,0.7941176470588235,0.7279507839721254,0.6037735849056604,195,29,34,48,0.5853658536585366,0.8705357142857143,0.7794533972125436,0.49999999999999994,0.6944444444444444,0.711038961038961,0.717948717948718,22,6,16,28,0.6363636363636364,0.7857142857142857,0.7329545454545454,0.49999999999999994,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7465091299677766,False,True,0.7717585582528699
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.49999999999999994,0.8460236886632826,0.8339527685708715,0.7936507936507936,325,43,48,175,0.7847533632286996,0.8831521739130435,0.8816899005654122,0.49999999999999994,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.932033096926714,0.49999999999999994,0.7941176470588235,0.7279507839721254,0.6037735849056604,195,29,34,48,0.5853658536585366,0.8705357142857143,0.7794533972125436,0.49999999999999994,0.6944444444444444,0.711038961038961,0.717948717948718,22,6,16,28,0.6363636363636364,0.7857142857142857,0.7329545454545454,0.49999999999999994,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7465091299677766,False,True,0.7717585582528699
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.5399999999999999,0.856175972927242,0.8429883992981088,0.8054919908466819,330,38,47,176,0.7892376681614349,0.8967391304347826,0.882335737960616,0.5399999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9347911741528763,0.5399999999999999,0.8169934640522876,0.7513066202090593,0.6410256410256411,200,24,32,50,0.6097560975609756,0.8928571428571429,0.7854965156794425,0.5399999999999999,0.7083333333333334,0.7224025974025974,0.7341772151898734,22,6,15,29,0.6590909090909091,0.7857142857142857,0.7784090909090909,0.5399999999999999,0.8504273504273504,0.7303974221267455,0.5454545454545454,178,18,17,21,0.5526315789473685,0.9081632653061225,0.71468850698174,False,False,0.7707456967573854
prob_only,logreg_bal_c0.1,domain_label_third_up,old_third_balanced,0.5549999999999999,0.856175972927242,0.8421049424839151,0.8045977011494253,331,37,48,175,0.7847533632286996,0.8994565217391305,0.8865154026125952,0.5549999999999999,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9390760441292356,0.5549999999999999,0.8169934640522876,0.7513066202090593,0.6410256410256411,200,24,32,50,0.6097560975609756,0.8928571428571429,0.7873475609756097,0.5549999999999999,0.7222222222222222,0.7402597402597402,0.7435897435897436,23,5,15,29,0.6590909090909091,0.8214285714285714,0.7784090909090909,0.5549999999999999,0.8461538461538461,0.7278464017185822,0.5384615384615384,177,19,17,21,0.5526315789473685,0.9030612244897959,0.7207303974221267,False,False,0.7706082854098675
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.5249999999999999,0.856175972927242,0.8421049424839151,0.8045977011494253,331,37,48,175,0.7847533632286996,0.8994565217391305,0.8866616299473581,0.5249999999999999,0.8982456140350877,0.8981235224586288,0.8960573476702509,131,13,16,125,0.8865248226950354,0.9097222222222222,0.9389282899921199,0.5249999999999999,0.8169934640522876,0.7513066202090593,0.6410256410256411,200,24,32,50,0.6097560975609756,0.8928571428571429,0.7877286585365855,0.5249999999999999,0.7222222222222222,0.7402597402597402,0.7435897435897436,23,5,15,29,0.6590909090909091,0.8214285714285714,0.7800324675324675,0.5249999999999999,0.8461538461538461,0.7278464017185822,0.5384615384615384,177,19,17,21,0.5526315789473685,0.9030612244897959,0.7199248120300751,False,False,0.7706082854098675
prob_only,logreg_bal_c0.01,none,high_sensitivity,0.41999999999999993,0.8291032148900169,0.8283169233768766,0.7846481876332623,306,62,39,184,0.8251121076233184,0.8315217391304348,0.8900126730356795,0.41999999999999993,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9494188337273444,0.41999999999999993,0.761437908496732,0.7326872822299652,0.6010928961748634,178,46,27,55,0.6707317073170732,0.7946428571428571,0.774118031358885,0.41999999999999993,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7483766233766234,0.41999999999999993,0.782051282051282,0.7107948442534908,0.4742268041237113,160,36,15,23,0.6052631578947368,0.8163265306122449,0.7224758324382384,False,True,0.7687418295712569
prob_only,logreg_bal_c0.01,label,high_sensitivity,0.41999999999999993,0.8291032148900169,0.8283169233768766,0.7846481876332623,306,62,39,184,0.8251121076233184,0.8315217391304348,0.8900126730356795,0.41999999999999993,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9494188337273444,0.41999999999999993,0.761437908496732,0.7326872822299652,0.6010928961748634,178,46,27,55,0.6707317073170732,0.7946428571428571,0.774118031358885,0.41999999999999993,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7483766233766234,0.41999999999999993,0.782051282051282,0.7107948442534908,0.4742268041237113,160,36,15,23,0.6052631578947368,0.8163265306122449,0.7224758324382384,False,True,0.7687418295712569
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.41999999999999993,0.8291032148900169,0.8283169233768766,0.7846481876332623,306,62,39,184,0.8251121076233184,0.8315217391304348,0.8900126730356795,0.41999999999999993,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9494188337273444,0.41999999999999993,0.761437908496732,0.7326872822299652,0.6010928961748634,178,46,27,55,0.6707317073170732,0.7946428571428571,0.774118031358885,0.41999999999999993,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7483766233766234,0.41999999999999993,0.782051282051282,0.7107948442534908,0.4742268041237113,160,36,15,23,0.6052631578947368,0.8163265306122449,0.7224758324382384,False,True,0.7687418295712569
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.41999999999999993,0.8291032148900169,0.8283169233768766,0.7846481876332623,306,62,39,184,0.8251121076233184,0.8315217391304348,0.8900126730356795,0.41999999999999993,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9494188337273444,0.41999999999999993,0.761437908496732,0.7326872822299652,0.6010928961748634,178,46,27,55,0.6707317073170732,0.7946428571428571,0.774118031358885,0.41999999999999993,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7483766233766234,0.41999999999999993,0.782051282051282,0.7107948442534908,0.4742268041237113,160,36,15,23,0.6052631578947368,0.8163265306122449,0.7224758324382384,False,True,0.7687418295712569
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.41999999999999993,0.8291032148900169,0.8283169233768766,0.7846481876332623,306,62,39,184,0.8251121076233184,0.8315217391304348,0.8900126730356795,0.41999999999999993,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9494188337273444,0.41999999999999993,0.761437908496732,0.7326872822299652,0.6010928961748634,178,46,27,55,0.6707317073170732,0.7946428571428571,0.774118031358885,0.41999999999999993,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7483766233766234,0.41999999999999993,0.782051282051282,0.7107948442534908,0.4742268041237113,160,36,15,23,0.6052631578947368,0.8163265306122449,0.7224758324382384,False,True,0.7687418295712569
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8477157360406091,0.8388452914798206,0.7991071428571429,322,46,44,179,0.8026905829596412,0.875,0.882335737960616,0.49999999999999994,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9347911741528763,0.49999999999999994,0.8006535947712419,0.7478767421602788,0.6303030303030303,193,31,30,52,0.6341463414634146,0.8616071428571429,0.7854965156794425,0.49999999999999994,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7784090909090909,0.49999999999999994,0.8333333333333334,0.7308002148227712,0.5301204819277109,173,23,16,22,0.5789473684210527,0.8826530612244898,0.71468850698174,False,False,0.7672659691761609
prob_only,logreg_bal_c0.03,none,accuracy,0.6749999999999999,0.8544839255499154,0.8292613082472217,0.7902439024390244,343,25,61,162,0.726457399103139,0.9320652173913043,0.8900492298693703,0.6749999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.944887706855792,0.6749999999999999,0.8104575163398693,0.7043227351916377,0.5735294117647058,209,15,43,39,0.47560975609756095,0.9330357142857143,0.7797256097560975,0.6749999999999999,0.6388888888888888,0.6785714285714286,0.6285714285714286,24,4,22,22,0.5,0.8571428571428571,0.7581168831168831,0.6749999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7224758324382384,False,True,0.76562635666959
prob_only,logreg_bal_c0.03,label,accuracy,0.6749999999999999,0.8544839255499154,0.8292613082472217,0.7902439024390244,343,25,61,162,0.726457399103139,0.9320652173913043,0.8900492298693703,0.6749999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.944887706855792,0.6749999999999999,0.8104575163398693,0.7043227351916377,0.5735294117647058,209,15,43,39,0.47560975609756095,0.9330357142857143,0.7797256097560975,0.6749999999999999,0.6388888888888888,0.6785714285714286,0.6285714285714286,24,4,22,22,0.5,0.8571428571428571,0.7581168831168831,0.6749999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7224758324382384,False,True,0.76562635666959
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.6749999999999999,0.8544839255499154,0.8292613082472217,0.7902439024390244,343,25,61,162,0.726457399103139,0.9320652173913043,0.8900492298693703,0.6749999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.944887706855792,0.6749999999999999,0.8104575163398693,0.7043227351916377,0.5735294117647058,209,15,43,39,0.47560975609756095,0.9330357142857143,0.7797256097560975,0.6749999999999999,0.6388888888888888,0.6785714285714286,0.6285714285714286,24,4,22,22,0.5,0.8571428571428571,0.7581168831168831,0.6749999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7224758324382384,False,True,0.76562635666959
prob_only,logreg_plain_c0.03,label,accuracy,0.6749999999999999,0.8544839255499154,0.8292613082472217,0.7902439024390244,343,25,61,162,0.726457399103139,0.9320652173913043,0.8900492298693703,0.6749999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.944887706855792,0.6749999999999999,0.8104575163398693,0.7043227351916377,0.5735294117647058,209,15,43,39,0.47560975609756095,0.9330357142857143,0.7797256097560975,0.6749999999999999,0.6388888888888888,0.6785714285714286,0.6285714285714286,24,4,22,22,0.5,0.8571428571428571,0.7581168831168831,0.6749999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7224758324382384,False,True,0.76562635666959
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.6749999999999999,0.8544839255499154,0.8292613082472217,0.7902439024390244,343,25,61,162,0.726457399103139,0.9320652173913043,0.8900492298693703,0.6749999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.944887706855792,0.6749999999999999,0.8104575163398693,0.7043227351916377,0.5735294117647058,209,15,43,39,0.47560975609756095,0.9330357142857143,0.7797256097560975,0.6749999999999999,0.6388888888888888,0.6785714285714286,0.6285714285714286,24,4,22,22,0.5,0.8571428571428571,0.7581168831168831,0.6749999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7224758324382384,False,True,0.76562635666959
prob_only,extra_d4,domain_label_third_up,accuracy,0.72,0.856175972927242,0.8297365470852018,0.7911547911547911,345,23,62,161,0.7219730941704036,0.9375,0.8862595047767596,0.72,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.945133963750985,0.72,0.8137254901960784,0.7026894599303136,0.5714285714285714,211,13,44,38,0.4634146341463415,0.9419642857142857,0.7753157665505227,0.72,0.5972222222222222,0.6444805194805194,0.5671641791044776,24,4,25,19,0.4318181818181818,0.8571428571428571,0.737012987012987,0.72,0.8803418803418803,0.7270408163265306,0.5757575757575758,187,9,19,19,0.5,0.9540816326530612,0.7448979591836734,False,True,0.7655612391591712
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8443316412859561,0.8361279001754728,0.7955555555555556,320,48,44,179,0.8026905829596412,0.8695652173913043,0.8825063365178398,0.4699999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.9343479117415288,0.4699999999999999,0.7941176470588235,0.743412456445993,0.6227544910179641,191,33,30,52,0.6341463414634146,0.8526785714285714,0.7866942508710801,0.4699999999999999,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7816558441558441,0.4699999999999999,0.8247863247863247,0.7256981740064448,0.5176470588235295,171,25,16,22,0.5789473684210527,0.8724489795918368,0.7158968850698174,False,False,0.764767719876441
prob_only,extra_d3,none,accuracy,0.62,0.8460236886632826,0.8260016572431274,0.7848699763593381,334,34,57,166,0.7443946188340808,0.907608695652174,0.8841026515890037,0.62,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.947301024428684,0.62,0.7941176470588235,0.7086236933797909,0.5771812080536913,200,24,39,43,0.524390243902439,0.8928571428571429,0.7666049651567943,0.62,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.7313311688311689,0.62,0.8418803418803419,0.71468850698174,0.5194805194805194,177,19,18,20,0.5263157894736842,0.9030612244897959,0.7393931256713212,False,True,0.7646377020614052
prob_only,logreg_plain_c0.1,none,accuracy,0.63,0.8595600676818951,0.8298035679469682,0.7919799498746867,350,18,65,158,0.7085201793721974,0.9510869565217391,0.8877461493468514,0.63,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9394700551615445,0.63,0.8202614379084967,0.6955574912891986,0.56,216,8,47,35,0.4268292682926829,0.9642857142857143,0.783155487804878,0.63,0.6388888888888888,0.6850649350649352,0.6176470588235294,25,3,23,21,0.4772727272727273,0.8928571428571429,0.7686688311688312,0.63,0.8760683760683761,0.6714554242749732,0.49122807017543857,191,5,24,14,0.3684210526315789,0.9744897959183674,0.7201933404940923,False,True,0.7641167619780549
prob_only,rf_d2,none,high_sensitivity,0.3999999999999999,0.817258883248731,0.8143887697406902,0.7682403433476395,304,64,44,179,0.8026905829596412,0.8260869565217391,0.8788384675375316,0.3999999999999999,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9494188337273444,0.3999999999999999,0.7352941176470589,0.6916376306620209,0.547486033519553,176,48,33,49,0.5975609756097561,0.7857142857142857,0.7583841463414634,0.3999999999999999,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.7142857142857143,0.3999999999999999,0.7649572649572649,0.689983888292159,0.4444444444444444,157,39,16,22,0.5789473684210527,0.8010204081632653,0.7372448979591837,False,True,0.7632485977757667
prob_only,extra_d4,label,accuracy,0.725,0.8527918781725888,0.8270191557808539,0.7872860635696821,343,25,62,161,0.7219730941704036,0.9320652173913043,0.8899639305907585,0.725,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9486308116627266,0.725,0.8071895424836601,0.6982251742160279,0.562962962962963,209,15,44,38,0.4634146341463415,0.9330357142857143,0.7729202961672474,0.725,0.5833333333333334,0.6266233766233766,0.5588235294117647,23,5,25,19,0.4318181818181818,0.8214285714285714,0.737012987012987,0.725,0.8760683760683761,0.7244897959183674,0.5671641791044776,186,10,19,19,0.5,0.9489795918367347,0.7418098818474759,False,True,0.7630629898594513
prob_only,extra_d4,domain_label,accuracy,0.725,0.8527918781725888,0.8270191557808539,0.7872860635696821,343,25,62,161,0.7219730941704036,0.9320652173913043,0.8899639305907585,0.725,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9486308116627266,0.725,0.8071895424836601,0.6982251742160279,0.562962962962963,209,15,44,38,0.4634146341463415,0.9330357142857143,0.7729202961672474,0.725,0.5833333333333334,0.6266233766233766,0.5588235294117647,23,5,25,19,0.4318181818181818,0.8214285714285714,0.737012987012987,0.725,0.8760683760683761,0.7244897959183674,0.5671641791044776,186,10,19,19,0.5,0.9489795918367347,0.7418098818474759,False,True,0.7630629898594513
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.4649999999999999,0.8358714043993232,0.830217878728797,0.787746170678337,314,54,43,180,0.8071748878923767,0.8532608695652174,0.889184051472022,0.4649999999999999,0.8982456140350877,0.8981973995271868,0.896797153024911,130,14,15,126,0.8936170212765957,0.9027777777777778,0.9440504334121356,0.4649999999999999,0.7777777777777778,0.7399825783972125,0.6136363636363636,184,40,28,54,0.6585365853658537,0.8214285714285714,0.7837543554006969,0.4649999999999999,0.7083333333333334,0.7094155844155845,0.7469879518072289,20,8,13,31,0.7045454545454546,0.7142857142857143,0.7548701298701299,0.4649999999999999,0.7991452991452992,0.720998925886144,0.4946236559139785,164,32,15,23,0.6052631578947368,0.8367346938775511,0.7294575725026853,False,False,0.7610131696001812
prob_only,logreg_plain_c0.03,none,accuracy,0.63,0.8578680203045685,0.8293283291089881,0.7910447761194029,348,20,64,159,0.7130044843049327,0.9456521739130435,0.8898177032559953,0.63,0.8982456140350877,0.8978280141843972,0.8929889298892989,135,9,20,121,0.8581560283687943,0.9375,0.9445429472025216,0.63,0.8202614379084967,0.7071537456445993,0.5801526717557252,213,11,44,38,0.4634146341463415,0.9508928571428571,0.779072299651568,0.63,0.625,0.6672077922077921,0.6086956521739131,24,4,23,21,0.4772727272727273,0.8571428571428571,0.7581168831168831,0.63,0.8803418803418803,0.7058270676691729,0.5483870967741935,189,7,21,17,0.4473684210526316,0.9642857142857143,0.7208646616541354,False,False,0.7555368587463117
prob_only,hgb_l2_lr003,label,high_sensitivity,0.4099999999999999,0.8274111675126904,0.8234244004679274,0.7792207792207793,309,59,43,180,0.8071748878923767,0.8396739130434783,0.8816899005654122,0.4099999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.932033096926714,0.4099999999999999,0.761437908496732,0.7249564459930313,0.5921787709497207,180,44,29,53,0.6463414634146342,0.8035714285714286,0.7794533972125436,0.4099999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7329545454545454,0.4099999999999999,0.7863247863247863,0.6921321160042965,0.45652173913043476,163,33,17,21,0.5526315789473685,0.8316326530612245,0.7465091299677766,False,False,0.7535907155381201
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.4099999999999999,0.8274111675126904,0.8234244004679274,0.7792207792207793,309,59,43,180,0.8071748878923767,0.8396739130434783,0.8816899005654122,0.4099999999999999,0.8982456140350877,0.8982712765957447,0.8975265017667845,129,15,14,127,0.900709219858156,0.8958333333333334,0.932033096926714,0.4099999999999999,0.761437908496732,0.7249564459930313,0.5921787709497207,180,44,29,53,0.6463414634146342,0.8035714285714286,0.7794533972125436,0.4099999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7329545454545454,0.4099999999999999,0.7863247863247863,0.6921321160042965,0.45652173913043476,163,33,17,21,0.5526315789473685,0.8316326530612245,0.7465091299677766,False,False,0.7535907155381201
