feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_dinov3token64,logreg_bal_c0.3,domain_label,high_sensitivity,0.5399999999999999,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.9025638526028466,0.5399999999999999,0.8631578947368421,0.8633274231678487,0.8641114982578397,122,22,17,124,0.8794326241134752,0.8472222222222222,0.9407505910165485,0.5399999999999999,0.8169934640522876,0.7744991289198606,0.6666666666666666,194,30,26,56,0.6829268292682927,0.8660714285714286,0.8309560104529616,0.5399999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7524350649350648,0.5399999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.7755102040816327,False,False,0.6558782568485837
prob_dinov3token64,logreg_plain_c0.3,domain_label,old_third_balanced,0.5399999999999999,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.9025516669916163,0.5399999999999999,0.8631578947368421,0.8633274231678487,0.8641114982578397,122,22,17,124,0.8794326241134752,0.8472222222222222,0.9407013396375099,0.5399999999999999,0.8169934640522876,0.7744991289198606,0.6666666666666666,194,30,26,56,0.6829268292682927,0.8660714285714286,0.8309560104529616,0.5399999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7524350649350648,0.5399999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.775375939849624,False,False,0.6558782568485837
prob_dinov3token64,logreg_plain_c0.3,domain_label,high_sensitivity,0.5399999999999999,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.9025516669916163,0.5399999999999999,0.8631578947368421,0.8633274231678487,0.8641114982578397,122,22,17,124,0.8794326241134752,0.8472222222222222,0.9407013396375099,0.5399999999999999,0.8169934640522876,0.7744991289198606,0.6666666666666666,194,30,26,56,0.6829268292682927,0.8660714285714286,0.8309560104529616,0.5399999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7524350649350648,0.5399999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.775375939849624,False,False,0.6558782568485837
prob_dinov3token128,logreg_plain_c0.03,domain_label,old_third_balanced,0.42499999999999993,0.8257191201353637,0.8309002729576915,0.7867494824016563,298,70,33,190,0.852017937219731,0.8097826086956522,0.9073893546500292,0.42499999999999993,0.8631578947368421,0.8636968085106382,0.8686868686868687,117,27,12,129,0.9148936170212766,0.8125,0.9353821907013397,0.42499999999999993,0.7908496732026143,0.7759690766550522,0.6559139784946236,181,43,21,61,0.7439024390243902,0.8080357142857143,0.8476698606271776,0.42499999999999993,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.6972402597402597,0.42499999999999993,0.8333333333333334,0.7520139634801288,0.5517241379310345,171,25,14,24,0.631578947368421,0.8724489795918368,0.8132384532760473,False,False,0.6531435271886865
prob_dinov3token128,logreg_plain_c0.03,domain_label,high_sensitivity,0.42499999999999993,0.8257191201353637,0.8309002729576915,0.7867494824016563,298,70,33,190,0.852017937219731,0.8097826086956522,0.9073893546500292,0.42499999999999993,0.8631578947368421,0.8636968085106382,0.8686868686868687,117,27,12,129,0.9148936170212766,0.8125,0.9353821907013397,0.42499999999999993,0.7908496732026143,0.7759690766550522,0.6559139784946236,181,43,21,61,0.7439024390243902,0.8080357142857143,0.8476698606271776,0.42499999999999993,0.6527777777777778,0.599025974025974,0.7474747474747475,10,18,7,37,0.8409090909090909,0.35714285714285715,0.6972402597402597,0.42499999999999993,0.8333333333333334,0.7520139634801288,0.5517241379310345,171,25,14,24,0.631578947368421,0.8724489795918368,0.8132384532760473,False,False,0.6531435271886865
prob_dinov3token64,logreg_bal_c0.3,none,old_third_balanced,0.6,0.8426395939086294,0.83035192045233,0.7891156462585034,324,44,49,174,0.7802690582959642,0.8804347826086957,0.9023566972119321,0.6,0.8631578947368421,0.863179669030733,0.8621908127208481,124,20,19,122,0.8652482269503546,0.8611111111111112,0.940553585500394,0.6,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.8310104529616724,0.6,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7564935064935066,0.6,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7749731471535982,False,False,0.6528447148121534
prob_dinov3token64,logreg_bal_c0.3,label,old_third_balanced,0.6,0.8426395939086294,0.83035192045233,0.7891156462585034,324,44,49,174,0.7802690582959642,0.8804347826086957,0.9023566972119321,0.6,0.8631578947368421,0.863179669030733,0.8621908127208481,124,20,19,122,0.8652482269503546,0.8611111111111112,0.940553585500394,0.6,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.8310104529616724,0.6,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7564935064935066,0.6,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7749731471535982,False,False,0.6528447148121534
prob_dinov3token64,logreg_plain_c0.3,label,old_third_balanced,0.6,0.8426395939086294,0.83035192045233,0.7891156462585034,324,44,49,174,0.7802690582959642,0.8804347826086957,0.9023566972119321,0.6,0.8631578947368421,0.863179669030733,0.8621908127208481,124,20,19,122,0.8652482269503546,0.8611111111111112,0.940553585500394,0.6,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.8310104529616724,0.6,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7564935064935066,0.6,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.7749731471535982,False,False,0.6528447148121534
prob_dinov3token64,logreg_bal_c0.3,none,high_sensitivity,0.5149999999999999,0.8341793570219966,0.8288591830766231,0.7860262008733624,313,55,43,180,0.8071748878923767,0.8505434782608695,0.9023566972119321,0.5149999999999999,0.8631578947368421,0.8633274231678487,0.8641114982578397,122,22,17,124,0.8794326241134752,0.8472222222222222,0.940553585500394,0.5149999999999999,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.8310104529616724,0.5149999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7564935064935066,0.5149999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7749731471535982,False,False,0.652130882899004
prob_dinov3token64,logreg_bal_c0.3,label,high_sensitivity,0.5149999999999999,0.8341793570219966,0.8288591830766231,0.7860262008733624,313,55,43,180,0.8071748878923767,0.8505434782608695,0.9023566972119321,0.5149999999999999,0.8631578947368421,0.8633274231678487,0.8641114982578397,122,22,17,124,0.8794326241134752,0.8472222222222222,0.940553585500394,0.5149999999999999,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.8310104529616724,0.5149999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7564935064935066,0.5149999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7749731471535982,False,False,0.652130882899004
prob_dinov3token64,logreg_plain_c0.3,label,high_sensitivity,0.5149999999999999,0.8341793570219966,0.8288591830766231,0.7860262008733624,313,55,43,180,0.8071748878923767,0.8505434782608695,0.9023566972119321,0.5149999999999999,0.8631578947368421,0.8633274231678487,0.8641114982578397,122,22,17,124,0.8794326241134752,0.8472222222222222,0.940553585500394,0.5149999999999999,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.8310104529616724,0.5149999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7564935064935066,0.5149999999999999,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7749731471535982,False,False,0.652130882899004
prob_dinov3token128,logreg_bal_c0.03,domain_label,high_sensitivity,0.41999999999999993,0.8240270727580372,0.8295415773055177,0.7851239669421488,297,71,33,190,0.852017937219731,0.8070652173913043,0.9074137258724897,0.41999999999999993,0.8631578947368421,0.8636968085106382,0.8686868686868687,117,27,12,129,0.9148936170212766,0.8125,0.9355299448384555,0.41999999999999993,0.7875816993464052,0.7737369337979094,0.6524064171122995,180,44,21,61,0.7439024390243902,0.8035714285714286,0.8476698606271778,0.41999999999999993,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.698051948051948,0.41999999999999993,0.8333333333333334,0.7520139634801288,0.5517241379310345,171,25,14,24,0.631578947368421,0.8724489795918368,0.8132384532760473,False,False,0.6518944025388265
prob_dinov3token64,extra_d2,domain_label_third_up,old_third_balanced,0.57,0.8206429780033841,0.8188730746734256,0.7735042735042735,304,64,42,181,0.8116591928251121,0.8260869565217391,0.8769131409631508,0.57,0.8666666666666667,0.8671690307328606,0.8716216216216216,118,26,12,129,0.9148936170212766,0.8194444444444444,0.9402580772261624,0.57,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7851698606271778,0.57,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.7102272727272727,0.57,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7171052631578947,False,False,0.6485666561642822
prob_dinov3token64,extra_d2,domain_label_third_up,high_sensitivity,0.57,0.8206429780033841,0.8188730746734256,0.7735042735042735,304,64,42,181,0.8116591928251121,0.8260869565217391,0.8769131409631508,0.57,0.8666666666666667,0.8671690307328606,0.8716216216216216,118,26,12,129,0.9148936170212766,0.8194444444444444,0.9402580772261624,0.57,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.7851698606271778,0.57,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.7102272727272727,0.57,0.7991452991452992,0.6891783029001074,0.45977011494252873,167,29,18,20,0.5263157894736842,0.8520408163265306,0.7171052631578947,False,False,0.6485666561642822
prob_dinov3token128,logreg_bal_c0.3,none,old_third_balanced,0.7749999999999999,0.8392554991539763,0.8108488496782998,0.7654320987654321,341,27,68,155,0.695067264573991,0.9266304347826086,0.8868078572821212,0.7749999999999999,0.8666666666666667,0.8659869976359338,0.8560606060606061,134,10,28,113,0.8014184397163121,0.9305555555555556,0.9070133963750985,0.7749999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.8438588850174217,0.7749999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6972402597402598,0.7749999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.818609022556391,False,False,0.6469660241496702
prob_dinov3token128,logreg_bal_c0.3,none,accuracy,0.7749999999999999,0.8392554991539763,0.8108488496782998,0.7654320987654321,341,27,68,155,0.695067264573991,0.9266304347826086,0.8868078572821212,0.7749999999999999,0.8666666666666667,0.8659869976359338,0.8560606060606061,134,10,28,113,0.8014184397163121,0.9305555555555556,0.9070133963750985,0.7749999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.8438588850174217,0.7749999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6972402597402598,0.7749999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.818609022556391,False,False,0.6469660241496702
prob_dinov3token128,logreg_bal_c0.3,label,old_third_balanced,0.7749999999999999,0.8392554991539763,0.8108488496782998,0.7654320987654321,341,27,68,155,0.695067264573991,0.9266304347826086,0.8868078572821212,0.7749999999999999,0.8666666666666667,0.8659869976359338,0.8560606060606061,134,10,28,113,0.8014184397163121,0.9305555555555556,0.9070133963750985,0.7749999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.8438588850174217,0.7749999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6972402597402598,0.7749999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.818609022556391,False,False,0.6469660241496702
prob_dinov3token128,logreg_bal_c0.3,label,accuracy,0.7749999999999999,0.8392554991539763,0.8108488496782998,0.7654320987654321,341,27,68,155,0.695067264573991,0.9266304347826086,0.8868078572821212,0.7749999999999999,0.8666666666666667,0.8659869976359338,0.8560606060606061,134,10,28,113,0.8014184397163121,0.9305555555555556,0.9070133963750985,0.7749999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.8438588850174217,0.7749999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6972402597402598,0.7749999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.818609022556391,False,False,0.6469660241496702
prob_dinov3token128,logreg_plain_c0.3,label,old_third_balanced,0.7749999999999999,0.8392554991539763,0.8108488496782998,0.7654320987654321,341,27,68,155,0.695067264573991,0.9266304347826086,0.8868078572821212,0.7749999999999999,0.8666666666666667,0.8659869976359338,0.8560606060606061,134,10,28,113,0.8014184397163121,0.9305555555555556,0.9070133963750985,0.7749999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.8438588850174217,0.7749999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6972402597402598,0.7749999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.818609022556391,False,False,0.6469660241496702
prob_dinov3token128,logreg_plain_c0.3,label,accuracy,0.7749999999999999,0.8392554991539763,0.8108488496782998,0.7654320987654321,341,27,68,155,0.695067264573991,0.9266304347826086,0.8868078572821212,0.7749999999999999,0.8666666666666667,0.8659869976359338,0.8560606060606061,134,10,28,113,0.8014184397163121,0.9305555555555556,0.9070133963750985,0.7749999999999999,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.8438588850174217,0.7749999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.6972402597402598,0.7749999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.818609022556391,False,False,0.6469660241496702
prob_dinov3token128,logreg_bal_c0.3,domain_label,old_third_balanced,0.7849999999999999,0.8392554991539763,0.8099653928641061,0.7642679900744417,342,26,69,154,0.6905829596412556,0.9293478260869565,0.8871003119516475,0.7849999999999999,0.8666666666666667,0.8659869976359338,0.8560606060606061,134,10,28,113,0.8014184397163121,0.9305555555555556,0.908343183609141,0.7849999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.8428789198606271,0.7849999999999999,0.6388888888888888,0.6525974025974026,0.6666666666666666,20,8,18,26,0.5909090909090909,0.7142857142857143,0.6956168831168831,0.7849999999999999,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.817266380236305,False,False,0.6456517819893914
prob_dinov3token128,logreg_bal_c0.3,domain_label,accuracy,0.7849999999999999,0.8392554991539763,0.8099653928641061,0.7642679900744417,342,26,69,154,0.6905829596412556,0.9293478260869565,0.8871003119516475,0.7849999999999999,0.8666666666666667,0.8659869976359338,0.8560606060606061,134,10,28,113,0.8014184397163121,0.9305555555555556,0.908343183609141,0.7849999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.8428789198606271,0.7849999999999999,0.6388888888888888,0.6525974025974026,0.6666666666666666,20,8,18,26,0.5909090909090909,0.7142857142857143,0.6956168831168831,0.7849999999999999,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.817266380236305,False,False,0.6456517819893914
prob_dinov3token128,logreg_plain_c0.3,domain_label,old_third_balanced,0.7849999999999999,0.8392554991539763,0.8099653928641061,0.7642679900744417,342,26,69,154,0.6905829596412556,0.9293478260869565,0.8871124975628778,0.7849999999999999,0.8666666666666667,0.8659869976359338,0.8560606060606061,134,10,28,113,0.8014184397163121,0.9305555555555556,0.9083431836091411,0.7849999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.8428244773519163,0.7849999999999999,0.6388888888888888,0.6525974025974026,0.6666666666666666,20,8,18,26,0.5909090909090909,0.7142857142857143,0.6956168831168831,0.7849999999999999,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.817266380236305,False,False,0.6456517819893914
prob_dinov3token128,logreg_plain_c0.3,domain_label,accuracy,0.7849999999999999,0.8392554991539763,0.8099653928641061,0.7642679900744417,342,26,69,154,0.6905829596412556,0.9293478260869565,0.8871124975628778,0.7849999999999999,0.8666666666666667,0.8659869976359338,0.8560606060606061,134,10,28,113,0.8014184397163121,0.9305555555555556,0.9083431836091411,0.7849999999999999,0.8137254901960784,0.7142857142857143,0.5899280575539568,208,16,41,41,0.5,0.9285714285714286,0.8428244773519163,0.7849999999999999,0.6388888888888888,0.6525974025974026,0.6666666666666666,20,8,18,26,0.5909090909090909,0.7142857142857143,0.6956168831168831,0.7849999999999999,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.817266380236305,False,False,0.6456517819893914
prob_dinov3token128,logreg_plain_c0.3,none,old_third_balanced,0.6749999999999999,0.8358714043993232,0.8098983720023396,0.7639902676399026,337,31,66,157,0.7040358744394619,0.9157608695652174,0.8871856112302594,0.6749999999999999,0.8666666666666667,0.8661347517730495,0.8582089552238806,132,12,26,115,0.8156028368794326,0.9166666666666666,0.908096926713948,0.6749999999999999,0.8071895424836601,0.7136868466898955,0.5874125874125874,205,19,40,42,0.5121951219512195,0.9151785714285714,0.843477787456446,0.6749999999999999,0.625,0.6282467532467533,0.6666666666666666,18,10,17,27,0.6136363636363636,0.6428571428571429,0.6964285714285715,0.6749999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.8187432867883996,False,False,0.6447425975449856
prob_dinov3token128,logreg_plain_c0.3,none,accuracy,0.705,0.8375634517766497,0.8094901540261259,0.7635467980295566,340,28,68,155,0.695067264573991,0.9239130434782609,0.8871856112302594,0.705,0.8666666666666667,0.8660608747044918,0.8571428571428571,133,11,27,114,0.8085106382978723,0.9236111111111112,0.908096926713948,0.705,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.843477787456446,0.705,0.6388888888888888,0.6525974025974026,0.6666666666666666,20,8,18,26,0.5909090909090909,0.7142857142857143,0.6964285714285715,0.705,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.8187432867883996,False,False,0.6445400686870493
prob_dinov3token128,logreg_bal_c0.1,domain_label_third_up,accuracy,0.7749999999999999,0.8409475465313029,0.8086737180736985,0.7626262626262627,346,22,72,151,0.6771300448430493,0.9402173913043478,0.8948503606940925,0.7749999999999999,0.8666666666666667,0.8659869976359338,0.8560606060606061,134,10,28,113,0.8014184397163121,0.9305555555555556,0.9135145784081954,0.7749999999999999,0.8169934640522876,0.7049216027874564,0.5757575757575758,212,12,44,38,0.4634146341463415,0.9464285714285714,0.8530596689895471,0.7749999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7077922077922078,0.7749999999999999,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.8230397422126745,False,False,0.642958180158415
prob_dinov3token128,logreg_plain_c0.1,domain_label_third_up,accuracy,0.8099999999999999,0.8426395939086294,0.8073820432832911,0.7609254498714653,350,18,75,148,0.6636771300448431,0.9510869565217391,0.8948869175277832,0.8099999999999999,0.8666666666666667,0.8659131205673759,0.8549618320610687,135,9,29,112,0.7943262411347518,0.9375,0.9134653270291567,0.8099999999999999,0.8202614379084967,0.6994229094076655,0.5669291338582677,215,9,46,36,0.43902439024390244,0.9598214285714286,0.8528418989547039,0.8099999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.7061688311688311,0.8099999999999999,0.8717948717948718,0.6476906552094521,0.4444444444444444,192,4,26,12,0.3157894736842105,0.9795918367346939,0.8231740064446831,False,False,0.6414414091402
prob_dinov3token128,logreg_bal_c0.1,domain_label,high_sensitivity,0.4599999999999999,0.8240270727580372,0.8224739227919673,0.7777777777777778,305,63,41,182,0.8161434977578476,0.8288043478260869,0.8979211347241176,0.4599999999999999,0.8596491228070176,0.8600029550827423,0.863013698630137,119,25,15,126,0.8936170212765957,0.8263888888888888,0.9227245862884161,0.4599999999999999,0.7908496732026143,0.7566419860627178,0.6363636363636364,186,38,26,56,0.6829268292682927,0.8303571428571429,0.8472343205574913,0.4599999999999999,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6956168831168831,0.4599999999999999,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.8148496240601504,False,False,0.6339122753271956
prob_dinov3token64,logreg_plain_c0.3,none,high_sensitivity,0.43499999999999994,0.8358714043993232,0.830217878728797,0.787746170678337,314,54,43,180,0.8071748878923767,0.8532608695652174,0.9050375316825892,0.43499999999999994,0.856140350877193,0.8563091016548463,0.8571428571428571,121,23,18,123,0.8723404255319149,0.8402777777777778,0.9410460992907803,0.43499999999999994,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.8354747386759581,0.43499999999999994,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7581168831168832,0.43499999999999994,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.7832975295381311,False,False,0.6325594736262568
prob_dinov3token64,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.5199999999999999,0.8358714043993232,0.8293344219146033,0.7868131868131868,315,53,44,179,0.8026905829596412,0.8559782608695652,0.8993590368492884,0.5199999999999999,0.856140350877193,0.8562352245862884,0.856140350877193,122,22,19,122,0.8652482269503546,0.8472222222222222,0.9362687155240347,0.5199999999999999,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.8314459930313589,0.5199999999999999,0.6944444444444444,0.6525974025974026,0.7708333333333334,13,15,7,37,0.8409090909090909,0.4642857142857143,0.7670454545454546,0.5199999999999999,0.8547008547008547,0.7223415682062299,0.5405405405405406,180,16,18,20,0.5263157894736842,0.9183673469387755,0.7776584317937701,False,False,0.6324220622787392
prob_dinov3token128,rf_d2,none,high_sensitivity,0.4549999999999999,0.805414551607445,0.8048779001754728,0.7568710359408034,297,71,44,179,0.8026905829596412,0.8070652173913043,0.8585859816728407,0.4549999999999999,0.8666666666666667,0.8673906619385343,0.8741721854304636,115,29,9,132,0.9361702127659575,0.7986111111111112,0.9412923561859733,0.4549999999999999,0.7483660130718954,0.6928353658536586,0.5497076023391813,182,42,35,47,0.573170731707317,0.8125,0.7479856271777003,0.4549999999999999,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.6834415584415585,0.4549999999999999,0.782051282051282,0.6789742212674543,0.43956043956043955,163,33,18,20,0.5263157894736842,0.8316326530612245,0.7003222341568206,False,False,0.6311655575567021
prob_dinov3token64,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8307952622673435,0.8270252485864691,0.7835497835497836,310,58,42,181,0.8116591928251121,0.842391304347826,0.8990787677909925,0.48999999999999994,0.856140350877193,0.8563091016548463,0.8571428571428571,121,23,18,123,0.8723404255319149,0.8402777777777778,0.9361209613869189,0.48999999999999994,0.8071895424836601,0.7755335365853658,0.6628571428571428,189,35,24,58,0.7073170731707317,0.84375,0.8310104529616723,0.48999999999999994,0.7083333333333334,0.663961038961039,0.7835051546391752,13,15,6,38,0.8636363636363636,0.4642857142857143,0.7686688311688312,0.48999999999999994,0.8376068376068376,0.7121374865735768,0.5128205128205128,176,20,18,20,0.5263157894736842,0.8979591836734694,0.776047261009667,False,False,0.6301263418369558
prob_dinov3token128,logreg_plain_c0.1,none,high_sensitivity,0.42499999999999993,0.8240270727580372,0.8198235523493859,0.7748917748917749,308,60,44,179,0.8026905829596412,0.8369565217391305,0.8982014037824138,0.42499999999999993,0.8596491228070176,0.8600029550827423,0.863013698630137,119,25,15,126,0.8936170212765957,0.8263888888888888,0.9222813238770685,0.42499999999999993,0.7908496732026143,0.7450457317073171,0.6235294117647059,189,35,29,53,0.6463414634146342,0.84375,0.8477243031358885,0.42499999999999993,0.6388888888888888,0.6006493506493507,0.723404255319149,12,16,10,34,0.7727272727272727,0.42857142857142855,0.7012987012987013,0.42499999999999993,0.8376068376068376,0.7015306122448979,0.5,177,19,19,19,0.5,0.9030612244897959,0.8163265306122448,False,False,0.6299695488463594
