feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.48999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8998586469097289,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9400610717100079,0.48999999999999994,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8125,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298702,0.48999999999999994,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7168367346938775,False,True,0.8392286467307266
prob_only,logreg_plain_c0.1,label,accuracy,0.48999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8998586469097289,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9400610717100079,0.48999999999999994,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8125,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298702,0.48999999999999994,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7168367346938775,False,True,0.8392286467307266
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.48999999999999994,0.8578680203045685,0.8549485767206083,0.8173913043478261,319,49,35,188,0.8430493273542601,0.8668478260869565,0.8998586469097289,0.48999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9400610717100079,0.48999999999999994,0.803921568627451,0.7771668118466899,0.6629213483146067,187,37,23,59,0.7195121951219512,0.8348214285714286,0.8125,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7451298701298702,0.48999999999999994,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7168367346938775,False,True,0.8392286467307266
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.4549999999999999,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.9011868785338272,0.4549999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9499605988967692,0.4549999999999999,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.8058580139372822,0.4549999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7232142857142858,0.4549999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7207303974221267,True,True,0.8387856034856518
prob_only,logreg_plain_c0.01,none,high_sensitivity,0.4549999999999999,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.9011868785338272,0.4549999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9499605988967692,0.4549999999999999,0.7843137254901961,0.7367160278745645,0.611764705882353,188,36,30,52,0.6341463414634146,0.8392857142857143,0.8058580139372822,0.4549999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7232142857142858,0.4549999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7207303974221267,True,True,0.8387856034856518
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.62,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.9002120296354065,0.62,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9444936958234831,0.62,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.8007948606271776,0.62,0.6805555555555556,0.6996753246753247,0.7012987012987013,22,6,17,27,0.6136363636363636,0.7857142857142857,0.7272727272727273,0.62,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7447636949516648,True,True,0.8387386630525534
prob_only,rf_d4,label,old_third_balanced,0.6399999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.9009309806979917,0.6399999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9450847123719464,0.6399999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.798562717770035,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7256493506493507,0.6399999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.744763694951665,True,True,0.8386735455421346
prob_only,rf_d4,label,accuracy,0.6399999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.9009309806979917,0.6399999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9450847123719464,0.6399999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.798562717770035,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7256493506493507,0.6399999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.744763694951665,True,True,0.8386735455421346
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.48499999999999993,0.8510998307952623,0.8450965100409437,0.8061674008810573,320,48,40,183,0.820627802690583,0.8695652173913043,0.8935343146812244,0.48499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9335106382978723,0.48499999999999993,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.8038980836236933,0.48499999999999993,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.689935064935065,0.48499999999999993,0.811965811965812,0.6331901181525241,0.3888888888888889,176,20,24,14,0.3684210526315789,0.8979591836734694,0.7195220193340495,False,True,0.8386596196975771
prob_only,extra_d3,label,old_third_balanced,0.6499999999999999,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8986522713979334,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9490248226950355,0.6499999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.8038436411149826,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025974,0.6499999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.731203007518797,True,True,0.8382114719129397
prob_only,extra_d3,label,accuracy,0.6499999999999999,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8986522713979334,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9490248226950355,0.6499999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.8038436411149826,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025974,0.6499999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.731203007518797,True,True,0.8382114719129397
prob_only,extra_d3,domain_label,accuracy,0.6499999999999999,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.899493078572821,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494680851063829,0.6499999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.8043336236933798,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025974,0.6499999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.732545649838883,True,True,0.8382114719129397
prob_only,extra_d4,none,accuracy,0.575,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.90178397348411,0.575,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9480397951142633,0.575,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.8096689895470384,0.575,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7232142857142857,0.575,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7407357679914071,True,True,0.838081236892102
prob_only,rf_d4,label,high_sensitivity,0.5099999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.9009309806979917,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9450847123719464,0.5099999999999999,0.7777777777777778,0.7322517421602788,0.6046511627906976,186,38,30,52,0.6341463414634146,0.8303571428571429,0.798562717770035,0.5099999999999999,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7256493506493507,0.5099999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.744763694951665,True,True,0.8380370742307247
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.5149999999999999,0.8612521150592216,0.854132140768181,0.8177777777777778,325,43,39,184,0.8251121076233184,0.8831521739130435,0.8998342756872685,0.5149999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9397655634357761,0.5149999999999999,0.8104575163398693,0.7700348432055749,0.6588235294117647,192,32,26,56,0.6829268292682927,0.8571428571428571,0.8136432926829268,0.5149999999999999,0.7361111111111112,0.6866883116883117,0.8080808080808081,13,15,4,40,0.9090909090909091,0.4642857142857143,0.7483766233766234,0.5149999999999999,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.7156283566058002,False,True,0.8376467582020926
prob_only,rf_d4,domain_label,old_third_balanced,0.6499999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.9009309806979918,0.6499999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9460697399527187,0.6499999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7956228222996515,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.724025974025974,0.6499999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7395273899033297,True,True,0.8373593033818558
prob_only,rf_d4,domain_label,accuracy,0.6499999999999999,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.9009309806979918,0.6499999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9460697399527187,0.6499999999999999,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.7956228222996515,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.724025974025974,0.6499999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7395273899033297,True,True,0.8373593033818558
prob_only,rf_d4,domain_label_third_up,accuracy,0.63,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.9002120296354065,0.63,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9444936958234831,0.63,0.8104575163398693,0.7159189895470384,0.5915492957746479,206,18,40,42,0.5121951219512195,0.9196428571428571,0.8007948606271776,0.63,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7272727272727273,0.63,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7447636949516648,True,True,0.8373593033818558
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.48999999999999994,0.8510998307952623,0.853047621368688,0.8135593220338984,311,57,31,192,0.8609865470852018,0.845108695652174,0.9023201403782415,0.48999999999999994,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.948581560283688,0.48999999999999994,0.7908496732026143,0.7759690766550522,0.6559139784946236,181,43,21,61,0.7439024390243902,0.8080357142857143,0.8113567073170732,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7321428571428571,0.48999999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7222073039742212,False,True,0.8371354551468799
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8510998307952623,0.853047621368688,0.8135593220338984,311,57,31,192,0.8609865470852018,0.845108695652174,0.9023201403782415,0.48999999999999994,0.9157894736842105,0.9159278959810875,0.916083916083916,130,14,10,131,0.9290780141843972,0.9027777777777778,0.948581560283688,0.48999999999999994,0.7908496732026143,0.7759690766550522,0.6559139784946236,181,43,21,61,0.7439024390243902,0.8080357142857143,0.8113567073170732,0.48999999999999994,0.7083333333333334,0.650974025974026,0.7920792079207921,11,17,4,40,0.9090909090909091,0.39285714285714285,0.7321428571428571,0.48999999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7222073039742212,False,True,0.8371354551468799
prob_only,logreg_plain_c0.03,none,accuracy,0.48499999999999993,0.8595600676818951,0.8448223337882628,0.8083140877598153,333,35,48,175,0.7847533632286996,0.904891304347826,0.901978943263794,0.48499999999999993,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9446907013396375,0.48499999999999993,0.8006535947712419,0.7246842334494774,0.6013071895424836,199,25,36,46,0.5609756097560976,0.8883928571428571,0.8104311846689894,0.48499999999999993,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.7362012987012987,0.48499999999999993,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7172395273899034,True,True,0.8370925822839173
prob_only,extra_d3,domain_label_third_up,accuracy,0.6399999999999999,0.8629441624365483,0.8457728114642231,0.810304449648712,337,31,50,173,0.7757847533632287,0.9157608695652174,0.8980673620588809,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9491725768321513,0.6399999999999999,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.8060213414634146,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.724025974025974,0.6399999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.7332169709989259,True,True,0.8369623472630798
prob_only,extra_d3,none,old_third_balanced,0.58,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8984207447845585,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9491725768321513,0.58,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.8043336236933798,0.58,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090909,0.58,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7354994629430719,True,True,0.8368321122422422
prob_only,extra_d3,none,accuracy,0.58,0.8663282571912013,0.8467232891401832,0.8123515439429929,341,27,52,171,0.7668161434977578,0.9266304347826086,0.8984207447845585,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9491725768321513,0.58,0.8137254901960784,0.7181511324041812,0.5957446808510638,207,17,40,42,0.5121951219512195,0.9241071428571429,0.8043336236933798,0.58,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7159090909090909,0.58,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7354994629430719,True,True,0.8368321122422422
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.5349999999999999,0.8595600676818951,0.8527734451160071,0.8159645232815964,324,44,39,184,0.8251121076233184,0.8804347826086957,0.8997246051861961,0.5349999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9400118203309693,0.5349999999999999,0.8071895424836601,0.767802700348432,0.6549707602339181,191,33,26,56,0.6829268292682927,0.8526785714285714,0.8129899825783972,0.5349999999999999,0.7222222222222222,0.6688311688311688,0.8,12,16,4,40,0.9090909090909091,0.42857142857142855,0.7483766233766233,0.5349999999999999,0.8333333333333334,0.6671589688506981,0.4507042253521127,179,17,22,16,0.42105263157894735,0.9132653061224489,0.71468850698174,False,True,0.8363976335522327
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8443316412859561,0.8405451842464418,0.8,315,53,39,184,0.8251121076233184,0.8559782608695652,0.8967635016572432,0.5099999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9486308116627264,0.5099999999999999,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.79415287456446,0.5099999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7297077922077921,0.5099999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.7411385606874329,True,True,0.8363909934620888
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.4749999999999999,0.8477157360406091,0.8423791187365959,0.8026315789473685,318,50,40,183,0.820627802690583,0.8641304347826086,0.8963370052641841,0.4749999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9345449172576833,0.4749999999999999,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.8065657665505226,0.4749999999999999,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.6931818181818181,0.4749999999999999,0.811965811965812,0.643796992481203,0.40540540540540543,175,21,23,15,0.39473684210526316,0.8928571428571429,0.7266380236305049,False,True,0.8361613703978572
prob_only,rf_d4,domain_label,high_sensitivity,0.5099999999999999,0.8477157360406091,0.8406122051082082,0.8008849557522124,320,48,42,181,0.8116591928251121,0.8695652173913043,0.9009309806979918,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9460697399527187,0.5099999999999999,0.7745098039215687,0.726154181184669,0.5964912280701754,186,38,31,51,0.6219512195121951,0.8303571428571429,0.7956228222996515,0.5099999999999999,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.724025974025974,0.5099999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7395273899033297,True,True,0.835473707420586
prob_only,rf_d4,none,accuracy,0.57,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8997733476311172,0.57,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.942572892040977,0.57,0.8071895424836601,0.7098214285714286,0.5815602836879432,206,18,41,41,0.5,0.9196428571428571,0.7978549651567945,0.57,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7232142857142857,0.57,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.7427497314715359,True,True,0.8347959365717171
prob_only,rf_d3,domain_label,high_sensitivity,0.5099999999999999,0.8409475465313029,0.837827792942094,0.7965367965367965,313,55,39,184,0.8251121076233184,0.8505434782608695,0.8970681419379996,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9480890464933018,0.5099999999999999,0.761437908496732,0.7288218641114983,0.5966850828729282,179,45,28,54,0.6585365853658537,0.7991071428571429,0.787565331010453,0.5099999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.724025974025974,0.5099999999999999,0.782051282051282,0.6895810955961332,0.45161290322580644,162,34,17,21,0.5526315789473685,0.826530612244898,0.7369763694951665,True,True,0.8344199353019826
prob_only,rf_d3,label,high_sensitivity,0.5149999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8972752973289141,0.5149999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.948581560283688,0.5149999999999999,0.7647058823529411,0.7271885888501742,0.5955056179775281,181,43,29,53,0.6463414634146342,0.8080357142857143,0.7877831010452961,0.5149999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7256493506493507,0.5149999999999999,0.7905982905982906,0.6946831364124597,0.46153846153846156,164,32,17,21,0.5526315789473685,0.8367346938775511,0.737513426423201,True,True,0.8343548177915636
prob_only,extra_d4,domain_label,high_sensitivity,0.4549999999999999,0.8409475465313029,0.8484292747124196,0.8065843621399177,301,67,27,196,0.8789237668161435,0.8179347826086957,0.9028441216611426,0.4549999999999999,0.9157894736842105,0.9160017730496455,0.9166666666666666,129,15,9,132,0.9361702127659575,0.8958333333333334,0.9489755713159969,0.4549999999999999,0.7712418300653595,0.7741724738675959,0.6464646464646465,172,52,18,64,0.7804878048780488,0.7678571428571429,0.8087979094076654,0.4549999999999999,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7207792207792207,0.4549999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.737110633727175,False,True,0.8337208450760745
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.6,0.871404399323181,0.8534497465392864,0.8207547169811321,341,27,49,174,0.7802690582959642,0.9266304347826086,0.8963370052641841,0.6,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9345449172576833,0.6,0.8300653594771242,0.74863893728223,0.6438356164383562,207,17,35,47,0.573170731707317,0.9241071428571429,0.8065657665505226,0.6,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.6931818181818181,0.6,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7266380236305049,False,True,0.8331759153112257
prob_only,hgb_l2_lr003,domain_label,accuracy,0.6,0.871404399323181,0.8534497465392864,0.8207547169811321,341,27,49,174,0.7802690582959642,0.9266304347826086,0.8963370052641841,0.6,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9345449172576833,0.6,0.8300653594771242,0.74863893728223,0.6438356164383562,207,17,35,47,0.573170731707317,0.9241071428571429,0.8065657665505226,0.6,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.6931818181818181,0.6,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7266380236305049,False,True,0.8331759153112257
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.6749999999999999,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8967635016572432,0.6749999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9486308116627264,0.6749999999999999,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.79415287456446,0.6749999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7297077922077921,0.6749999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7411385606874329,True,True,0.8330581425479815
