feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.63,0.8663282571912013,0.8414225482550205,0.8068459657701712,347,21,58,165,0.7399103139013453,0.9429347826086957,0.8991275102359133,0.63,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9477442868400315,0.63,0.826797385620915,0.7193488675958188,0.6015037593984962,213,11,42,40,0.4878048780487805,0.9508928571428571,0.8088523519163764,0.63,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7272727272727272,0.63,0.8760683760683761,0.6502416756176155,0.4528301886792453,193,3,26,12,0.3157894736842105,0.9846938775510204,0.7106605800214822,False,True,0.7979566588092917
prob_only,extra_d2,none,old_third_balanced,0.5549999999999999,0.856175972927242,0.8368042015987522,0.7990543735224587,337,31,54,169,0.757847533632287,0.9157608695652174,0.8876486644570092,0.5549999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9468085106382979,0.5549999999999999,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7960039198606271,0.5549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7175324675324675,0.5549999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7440923737916219,False,True,0.796895710364008
prob_only,extra_d2,label,old_third_balanced,0.6549999999999999,0.856175972927242,0.8359207447845584,0.7980997624703088,338,30,55,168,0.7533632286995515,0.9184782608695652,0.8890012673035679,0.6549999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9471532702915683,0.6549999999999999,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7976371951219512,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7232142857142857,0.6549999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7455692803437164,False,True,0.7967582990164903
prob_only,extra_d2,label,accuracy,0.6549999999999999,0.856175972927242,0.8359207447845584,0.7980997624703088,338,30,55,168,0.7533632286995515,0.9184782608695652,0.8890012673035679,0.6549999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9471532702915683,0.6549999999999999,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7976371951219512,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7232142857142857,0.6549999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7455692803437164,False,True,0.7967582990164903
prob_only,extra_d2,domain_label,old_third_balanced,0.6549999999999999,0.856175972927242,0.8359207447845584,0.7980997624703088,338,30,55,168,0.7533632286995515,0.9184782608695652,0.8891109378046402,0.6549999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9476457840819543,0.6549999999999999,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7964394599303136,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025974,0.6549999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7439581095596133,False,True,0.7967582990164903
prob_only,extra_d2,domain_label,accuracy,0.6549999999999999,0.856175972927242,0.8359207447845584,0.7980997624703088,338,30,55,168,0.7533632286995515,0.9184782608695652,0.8891109378046402,0.6549999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9476457840819543,0.6549999999999999,0.8071895424836601,0.7252831010452963,0.6040268456375839,202,22,37,45,0.5487804878048781,0.9017857142857143,0.7964394599303136,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025974,0.6549999999999999,0.8504273504273504,0.7091836734693877,0.5205479452054794,180,16,19,19,0.5,0.9183673469387755,0.7439581095596133,False,True,0.7967582990164903
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.6499999999999999,0.8646362098138748,0.8400638526028466,0.8048780487804879,346,22,58,165,0.7399103139013453,0.9402173913043478,0.894789432637941,0.6499999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9409968479117415,0.6499999999999999,0.8235294117647058,0.7171167247386759,0.5970149253731343,212,12,42,40,0.4878048780487805,0.9464285714285714,0.802373693379791,0.6499999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7150974025974025,0.6499999999999999,0.8717948717948718,0.6476906552094521,0.4444444444444444,192,4,26,12,0.3157894736842105,0.9795918367346939,0.6898496240601505,False,True,0.7967075341594316
prob_only,logreg_bal_c0.1,none,accuracy,0.6699999999999999,0.8663282571912013,0.8405390914408266,0.8058968058968059,348,20,59,164,0.7354260089686099,0.9456521739130435,0.8946553909144083,0.6699999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9409968479117417,0.6699999999999999,0.826797385620915,0.7154834494773519,0.5954198473282443,214,10,43,39,0.47560975609756095,0.9553571428571429,0.8021559233449479,0.6699999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7167207792207791,0.6699999999999999,0.8760683760683761,0.6396348012889366,0.43137254901960786,194,2,27,11,0.2894736842105263,0.9897959183673469,0.6887755102040817,False,True,0.7966424166490129
prob_only,logreg_bal_c0.1,label,accuracy,0.6699999999999999,0.8663282571912013,0.8405390914408266,0.8058968058968059,348,20,59,164,0.7354260089686099,0.9456521739130435,0.8946553909144083,0.6699999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9409968479117417,0.6699999999999999,0.826797385620915,0.7154834494773519,0.5954198473282443,214,10,43,39,0.47560975609756095,0.9553571428571429,0.8021559233449479,0.6699999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7167207792207791,0.6699999999999999,0.8760683760683761,0.6396348012889366,0.43137254901960786,194,2,27,11,0.2894736842105263,0.9897959183673469,0.6887755102040817,False,True,0.7966424166490129
prob_only,logreg_plain_c0.1,label,accuracy,0.6699999999999999,0.8663282571912013,0.8405390914408266,0.8058968058968059,348,20,59,164,0.7354260089686099,0.9456521739130435,0.8946553909144083,0.6699999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9409968479117417,0.6699999999999999,0.826797385620915,0.7154834494773519,0.5954198473282443,214,10,43,39,0.47560975609756095,0.9553571428571429,0.8021559233449479,0.6699999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7167207792207791,0.6699999999999999,0.8760683760683761,0.6396348012889366,0.43137254901960786,194,2,27,11,0.2894736842105263,0.9897959183673469,0.6887755102040817,False,True,0.7966424166490129
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.6699999999999999,0.8663282571912013,0.8405390914408266,0.8058968058968059,348,20,59,164,0.7354260089686099,0.9456521739130435,0.8947650614154805,0.6699999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.940947596532703,0.6699999999999999,0.826797385620915,0.7154834494773519,0.5954198473282443,214,10,43,39,0.47560975609756095,0.9553571428571429,0.8021559233449478,0.6699999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7159090909090908,0.6699999999999999,0.8760683760683761,0.6396348012889366,0.43137254901960786,194,2,27,11,0.2894736842105263,0.9897959183673469,0.6891783029001075,False,True,0.7966424166490129
prob_only,logreg_bal_c0.03,none,accuracy,0.615,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8974215246636772,0.615,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9446907013396376,0.615,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.8036258710801393,0.615,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.721590909090909,0.615,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.6961600429645542,False,True,0.7954584095095716
prob_only,logreg_bal_c0.03,label,accuracy,0.615,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8974215246636772,0.615,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9446907013396376,0.615,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.8036258710801393,0.615,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.721590909090909,0.615,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.6961600429645542,False,True,0.7954584095095716
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.62,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8975068239422889,0.62,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9447892040977147,0.62,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.8032992160278746,0.62,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7199675324675324,0.62,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.6964285714285715,False,True,0.7954584095095716
prob_only,logreg_plain_c0.03,label,accuracy,0.615,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8974215246636772,0.615,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9446907013396376,0.615,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.8036258710801393,0.615,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.721590909090909,0.615,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.6961600429645542,False,True,0.7954584095095716
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.62,0.8629441624365483,0.8387051569506727,0.8029197080291971,345,23,58,165,0.7399103139013453,0.9375,0.8974337102749074,0.62,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9447892040977147,0.62,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.8030814459930313,0.62,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7191558441558441,0.62,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.6961600429645541,False,True,0.7954584095095716
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.42499999999999993,0.8544839255499154,0.8531146422304543,0.8146551724137931,316,52,34,189,0.8475336322869955,0.8586956521739131,0.8947285045817898,0.42499999999999993,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9395193065405832,0.42499999999999993,0.8104575163398693,0.7893619337979094,0.6777777777777778,187,37,21,61,0.7439024390243902,0.8348214285714286,0.8070013066202091,0.42499999999999993,0.6527777777777778,0.5795454545454546,0.7619047619047619,7,21,4,40,0.9090909090909091,0.25,0.7305194805194805,0.42499999999999993,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6924006444683136,False,True,0.7952267409333111
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.42499999999999993,0.8544839255499154,0.8531146422304543,0.8146551724137931,316,52,34,189,0.8475336322869955,0.8586956521739131,0.8947285045817898,0.42499999999999993,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9395193065405832,0.42499999999999993,0.8104575163398693,0.7893619337979094,0.6777777777777778,187,37,21,61,0.7439024390243902,0.8348214285714286,0.8070013066202091,0.42499999999999993,0.6527777777777778,0.5795454545454546,0.7619047619047619,7,21,4,40,0.9090909090909091,0.25,0.7305194805194805,0.42499999999999993,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6924006444683136,False,True,0.7952267409333111
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.5349999999999999,0.8578680203045685,0.8443470949502827,0.8073394495412844,331,37,47,176,0.7892376681614349,0.8994565217391305,0.8991275102359133,0.5349999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9477442868400315,0.5349999999999999,0.8137254901960784,0.7529398954703832,0.6415094339622641,198,26,31,51,0.6219512195121951,0.8839285714285714,0.8088523519163764,0.5349999999999999,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7272727272727272,0.5349999999999999,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7106605800214822,False,True,0.795169016955374
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.5549999999999999,0.8595600676818951,0.8448223337882628,0.8083140877598153,333,35,48,175,0.7847533632286996,0.904891304347826,0.8991153246246831,0.5549999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9473010244286839,0.5549999999999999,0.8169934640522876,0.7513066202090593,0.6410256410256411,200,24,32,50,0.6097560975609756,0.8928571428571429,0.8090156794425086,0.5549999999999999,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.7272727272727272,0.5549999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7111976369495167,False,True,0.7951038994449551
prob_only,logreg_bal_c0.01,domain_label,old_third_balanced,0.4649999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8992371807369858,0.4649999999999999,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9494188337273444,0.4649999999999999,0.7875816993464052,0.7582752613240418,0.6368715083798883,184,40,25,57,0.6951219512195121,0.8214285714285714,0.8035169860627177,0.4649999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7191558441558441,0.4649999999999999,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7128088077336198,False,True,0.7937485294557557
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.4649999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8992371807369858,0.4649999999999999,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9494188337273444,0.4649999999999999,0.7875816993464052,0.7582752613240418,0.6368715083798883,184,40,25,57,0.6951219512195121,0.8214285714285714,0.8035169860627177,0.4649999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7191558441558441,0.4649999999999999,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7128088077336198,False,True,0.7937485294557557
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.4649999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8993102944043674,0.4649999999999999,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9494188337273444,0.4649999999999999,0.7875816993464052,0.7582752613240418,0.6368715083798883,184,40,25,57,0.6951219512195121,0.8214285714285714,0.803734756097561,0.4649999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7191558441558441,0.4649999999999999,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7130773361976369,False,True,0.7937485294557557
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.4649999999999999,0.8443316412859561,0.8431955546890232,0.8025751072961373,312,56,36,187,0.8385650224215246,0.8478260869565217,0.8993102944043674,0.4649999999999999,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9494188337273444,0.4649999999999999,0.7875816993464052,0.7582752613240418,0.6368715083798883,184,40,25,57,0.6951219512195121,0.8214285714285714,0.803734756097561,0.4649999999999999,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.7191558441558441,0.4649999999999999,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7130773361976369,False,True,0.7937485294557557
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.29,0.8460236886632826,0.8498549912263599,0.8092243186582809,307,61,30,193,0.8654708520179372,0.8342391304347826,0.8954718268668357,0.29,0.9017543859649123,0.9019651300236406,0.9027777777777778,127,17,11,130,0.9219858156028369,0.8819444444444444,0.9401595744680851,0.29,0.7941176470588235,0.7859320557491289,0.6666666666666666,180,44,19,63,0.7682926829268293,0.8035714285714286,0.8062391114982579,0.29,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7232142857142857,0.29,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.6919978517722879,False,True,0.7918844246996042
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.29,0.8460236886632826,0.8498549912263599,0.8092243186582809,307,61,30,193,0.8654708520179372,0.8342391304347826,0.8954718268668357,0.29,0.9017543859649123,0.9019651300236406,0.9027777777777778,127,17,11,130,0.9219858156028369,0.8819444444444444,0.9401595744680851,0.29,0.7941176470588235,0.7859320557491289,0.6666666666666666,180,44,19,63,0.7682926829268293,0.8035714285714286,0.8062391114982579,0.29,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7232142857142857,0.29,0.8376068376068376,0.7227443609022557,0.525,175,21,17,21,0.5526315789473685,0.8928571428571429,0.6919978517722879,False,True,0.7918844246996042
prob_only,extra_d2,none,accuracy,0.585,0.8578680203045685,0.8319786995515694,0.7941176470588235,345,23,61,162,0.726457399103139,0.9375,0.8876486644570092,0.585,0.9087719298245615,0.9083185579196218,0.9037037037037037,137,7,19,122,0.8652482269503546,0.9513888888888888,0.9468085106382979,0.585,0.8104575163398693,0.7081881533101045,0.5797101449275363,208,16,42,40,0.4878048780487805,0.9285714285714286,0.7960039198606271,0.585,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7175324675324675,0.585,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7440923737916219,False,True,0.7912988015174387
prob_only,rf_d3,label,accuracy,0.6799999999999999,0.8527918781725888,0.831436439851823,0.7923627684964201,338,30,57,166,0.7443946188340808,0.9184782608695652,0.8915968024956131,0.6799999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9461682427107959,0.6799999999999999,0.8006535947712419,0.7092225609756098,0.5793103448275863,203,21,40,42,0.5121951219512195,0.90625,0.7833188153310104,0.6799999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7110389610389609,0.6799999999999999,0.8504273504273504,0.6985767991407089,0.5070422535211268,181,15,20,18,0.47368421052631576,0.923469387755102,0.7438238453276047,False,True,0.7904547345834518
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.41999999999999993,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8929737765646325,0.41999999999999993,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9394700551615446,0.41999999999999993,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.8016114982578396,0.41999999999999993,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.7224025974025974,0.41999999999999993,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6859559613319012,False,True,0.788785765152755
prob_only,logreg_bal_c0.3,domain_label,high_sensitivity,0.41999999999999993,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8929737765646325,0.41999999999999993,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9394700551615446,0.41999999999999993,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.8016114982578396,0.41999999999999993,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.7224025974025974,0.41999999999999993,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6859559613319012,False,True,0.788785765152755
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.42499999999999993,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8929372197309418,0.42499999999999993,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9394700551615446,0.42499999999999993,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.8014481707317073,0.42499999999999993,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.7224025974025974,0.42499999999999993,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6858216970998926,False,True,0.788785765152755
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.42499999999999993,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8929372197309418,0.42499999999999993,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9394700551615446,0.42499999999999993,0.803921568627451,0.7733013937282229,0.6590909090909091,188,36,24,58,0.7073170731707317,0.8392857142857143,0.8014481707317073,0.42499999999999993,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.7224025974025974,0.42499999999999993,0.8589743589743589,0.735499462943072,0.56,180,16,17,21,0.5526315789473685,0.9183673469387755,0.6858216970998926,False,True,0.788785765152755
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.63,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8975921232209008,0.63,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.943360914105595,0.63,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.8080357142857143,0.63,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7321428571428571,0.63,0.8675213675213675,0.645139634801289,0.43636363636363634,191,5,26,12,0.3157894736842105,0.9744897959183674,0.7003222341568207,False,True,0.7883373361123049
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.615,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8975311951647494,0.615,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9432624113475176,0.615,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.8083079268292682,0.615,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7313311688311688,0.615,0.8675213675213675,0.645139634801289,0.43636363636363634,191,5,26,12,0.3157894736842105,0.9744897959183674,0.7001879699248121,False,True,0.7883373361123049
prob_only,logreg_bal_c0.1,domain_label_third_up,accuracy,0.6799999999999999,0.8646362098138748,0.8391803957886528,0.803921568627451,347,21,59,164,0.7354260089686099,0.9429347826086957,0.894545720413336,0.6799999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9395193065405831,0.6799999999999999,0.826797385620915,0.7154834494773519,0.5954198473282443,214,10,43,39,0.47560975609756095,0.9553571428571429,0.8059668989547039,0.6799999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.7272727272727272,0.6799999999999999,0.8803418803418803,0.6421858216970999,0.44,195,1,27,11,0.2894736842105263,0.9948979591836735,0.6918635875402792,False,True,0.7843946096314687
