feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d4,domain_label,high_sensitivity,0.4749999999999999,0.8409475465313029,0.8369443361279002,0.7956521739130434,314,54,40,183,0.820627802690583,0.8532608695652174,0.9002120296354066,0.4749999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9453802206461781,0.4749999999999999,0.7745098039215687,0.7377504355400697,0.6101694915254238,183,41,28,54,0.6585365853658537,0.8169642857142857,0.7964394599303137,0.4749999999999999,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7094155844155843,0.4749999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7491944146079486,False,True,0.8091675070630497
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.61,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8982745174497954,0.61,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9439026792750197,0.61,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.8005226480836237,0.61,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7126623376623376,0.61,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7508055853920516,False,True,0.8353727839461514
prob_only,rf_d4,domain_label_third_up,accuracy,0.61,0.8646362098138748,0.8462480503022032,0.8113207547169812,339,29,51,172,0.7713004484304933,0.9211956521739131,0.8982745174497954,0.61,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9439026792750197,0.61,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.8005226480836237,0.61,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7126623376623376,0.61,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7508055853920516,False,True,0.8353727839461514
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.5099999999999999,0.8494077834179357,0.8410874439461884,0.8017817371937639,322,46,43,180,0.8071748878923767,0.875,0.8982745174497954,0.5099999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9439026792750197,0.5099999999999999,0.7843137254901961,0.7328506097560976,0.6071428571428571,189,35,31,51,0.6219512195121951,0.84375,0.8005226480836237,0.5099999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7126623376623376,0.5099999999999999,0.8162393162393162,0.6887755102040816,0.4691358024691358,172,24,19,19,0.5,0.8775510204081632,0.7508055853920516,False,True,0.8334677685668808
prob_only,hgb_l2_lr003,none,old_third_balanced,0.38499999999999995,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8994443361279001,0.38499999999999995,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.935973207249803,0.38499999999999995,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8190875435540069,0.38499999999999995,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.700487012987013,0.38499999999999995,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7487916219119226,False,True,0.8176437332437136
prob_only,hgb_l2_lr003,none,accuracy,0.5499999999999999,0.8595600676818951,0.8377546792747124,0.8009592326139089,341,27,56,167,0.7488789237668162,0.9266304347826086,0.8994443361279001,0.5499999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.935973207249803,0.5499999999999999,0.8104575163398693,0.7120535714285714,0.5857142857142857,207,17,41,41,0.5,0.9241071428571429,0.8190875435540069,0.5499999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.700487012987013,0.5499999999999999,0.8547008547008547,0.6268796992481203,0.39285714285714285,189,7,27,11,0.2894736842105263,0.9642857142857143,0.7487916219119226,False,True,0.8054104960853321
prob_only,hgb_l2_lr003,none,high_sensitivity,0.38499999999999995,0.856175972927242,0.846522226554884,0.8089887640449438,326,42,43,180,0.8071748878923767,0.8858695652173914,0.8994443361279001,0.38499999999999995,0.9122807017543859,0.9122340425531914,0.9110320284697508,132,12,13,128,0.9078014184397163,0.9166666666666666,0.935973207249803,0.38499999999999995,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8190875435540069,0.38499999999999995,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.700487012987013,0.38499999999999995,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7487916219119226,False,True,0.8176437332437136
prob_only,hgb_l2_lr003,label,old_third_balanced,0.5299999999999999,0.8544839255499154,0.8425131604601286,0.8045454545454546,328,40,46,177,0.7937219730941704,0.8913043478260869,0.8956424254240594,0.5299999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9342740346729709,0.5299999999999999,0.803921568627451,0.7423780487804879,0.625,196,28,32,50,0.6097560975609756,0.875,0.8109483885017421,0.5299999999999999,0.6388888888888888,0.5941558441558441,0.7291666666666666,11,17,9,35,0.7954545454545454,0.39285714285714285,0.6939935064935066,0.5299999999999999,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.7367749731471536,False,True,0.8026300305580949
prob_only,hgb_l2_lr003,label,accuracy,0.6649999999999999,0.8612521150592216,0.8364630044843049,0.8,345,23,59,164,0.7354260089686099,0.9375,0.8956424254240594,0.6649999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9342740346729709,0.6649999999999999,0.8169934640522876,0.7087870209059233,0.582089552238806,211,13,43,39,0.47560975609756095,0.9419642857142857,0.8109483885017421,0.6649999999999999,0.7083333333333334,0.7224025974025974,0.7341772151898734,22,6,15,29,0.6590909090909091,0.7857142857142857,0.6939935064935066,0.6649999999999999,0.8504273504273504,0.6137218045112782,0.36363636363636365,189,7,28,10,0.2631578947368421,0.9642857142857143,0.7367749731471536,False,True,0.792895042699433
prob_only,hgb_l2_lr003,label,high_sensitivity,0.43499999999999994,0.8477157360406091,0.8423791187365959,0.8026315789473685,318,50,40,183,0.820627802690583,0.8641304347826086,0.8956424254240594,0.43499999999999994,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.9342740346729709,0.43499999999999994,0.7875816993464052,0.7466790069686411,0.6242774566473989,187,37,28,54,0.6585365853658537,0.8348214285714286,0.8109483885017421,0.43499999999999994,0.625,0.5633116883116883,0.7326732673267327,8,20,7,37,0.8409090909090909,0.2857142857142857,0.6939935064935066,0.43499999999999994,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7367749731471536,False,True,0.8141640056624895
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.4549999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8979455059465783,0.4549999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9352098108747045,0.4549999999999999,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.8161204268292682,0.4549999999999999,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.6875,0.4549999999999999,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.7464419978517722,False,True,0.8031002057843868
prob_only,hgb_l2_lr003,domain_label,accuracy,0.6399999999999999,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8979455059465783,0.6399999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9352098108747045,0.6399999999999999,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.8161204268292682,0.6399999999999999,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.6875,0.6399999999999999,0.8547008547008547,0.6374865735767992,0.41379310344827586,188,8,26,12,0.3157894736842105,0.9591836734693877,0.7464419978517722,False,True,0.7969751805277869
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.4549999999999999,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8979455059465783,0.4549999999999999,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9352098108747045,0.4549999999999999,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.8161204268292682,0.4549999999999999,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.6875,0.4549999999999999,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.7464419978517722,False,True,0.8031002057843868
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.43499999999999994,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8957399103139014,0.43499999999999994,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9367612293144207,0.43499999999999994,0.7941176470588235,0.7511432926829269,0.631578947368421,189,35,28,54,0.6585365853658537,0.84375,0.807001306620209,0.43499999999999994,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.685064935064935,0.43499999999999994,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7287862513426423,False,True,0.8042770365971479
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6649999999999999,0.8595600676818951,0.8359877656463248,0.7990314769975787,343,25,58,165,0.7399103139013453,0.9320652173913043,0.8957399103139014,0.6649999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9367612293144207,0.6649999999999999,0.8104575163398693,0.7043227351916377,0.5735294117647058,209,15,43,39,0.47560975609756095,0.9330357142857143,0.807001306620209,0.6649999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.685064935064935,0.6649999999999999,0.8547008547008547,0.6268796992481203,0.39285714285714285,189,7,27,11,0.2894736842105263,0.9642857142857143,0.7287862513426423,False,True,0.8027820117647746
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.43499999999999994,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.8957399103139014,0.43499999999999994,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9367612293144207,0.43499999999999994,0.7941176470588235,0.7511432926829269,0.631578947368421,189,35,28,54,0.6585365853658537,0.84375,0.807001306620209,0.43499999999999994,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.685064935064935,0.43499999999999994,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7287862513426423,False,True,0.8042770365971479
prob_only,hgb_l2_lr005,none,old_third_balanced,0.36499999999999994,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8969219146032366,0.36499999999999994,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9402088258471238,0.36499999999999994,0.8006535947712419,0.7594729965156795,0.6432748538011696,190,34,27,55,0.6707317073170732,0.8482142857142857,0.8107578397212543,0.36499999999999994,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7118506493506492,0.36499999999999994,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.7266380236305049,False,True,0.7835939140220587
prob_only,hgb_l2_lr005,none,accuracy,0.5299999999999999,0.8595600676818951,0.8412885065314877,0.8047058823529412,337,31,52,171,0.7668161434977578,0.9157608695652174,0.8969219146032366,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9402088258471238,0.5299999999999999,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.8107578397212543,0.5299999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.7118506493506492,0.5299999999999999,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7266380236305049,False,True,0.7996687823587632
prob_only,hgb_l2_lr005,none,high_sensitivity,0.36499999999999994,0.8494077834179357,0.8437378143887697,0.8043956043956044,319,49,40,183,0.820627802690583,0.8668478260869565,0.8969219146032366,0.36499999999999994,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9402088258471238,0.36499999999999994,0.8006535947712419,0.7594729965156795,0.6432748538011696,190,34,27,55,0.6707317073170732,0.8482142857142857,0.8107578397212543,0.36499999999999994,0.6805555555555556,0.6217532467532467,0.7722772277227723,10,18,5,39,0.8863636363636364,0.35714285714285715,0.7118506493506492,0.36499999999999994,0.8376068376068376,0.6697099892588614,0.45714285714285713,180,16,22,16,0.42105263157894735,0.9183673469387755,0.7266380236305049,False,True,0.7835939140220587
prob_only,hgb_l2_lr005,label,old_third_balanced,0.58,0.8578680203045685,0.8408132676935075,0.8037383177570093,335,33,51,172,0.7713004484304933,0.9103260869565217,0.8955205693117567,0.58,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9386820330969268,0.58,0.8104575163398693,0.731380662020906,0.6133333333333333,202,22,36,46,0.5609756097560976,0.9017857142857143,0.8083623693379791,0.58,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6915584415584416,0.58,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7312030075187969,False,True,0.7997338998691821
prob_only,hgb_l2_lr005,label,accuracy,0.6399999999999999,0.8595600676818951,0.8386381360889061,0.801909307875895,340,28,55,168,0.7533632286995515,0.9239130434782609,0.8955205693117567,0.6399999999999999,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9386820330969268,0.6399999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.8083623693379791,0.6399999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6915584415584416,0.6399999999999999,0.8589743589743589,0.6506444683136412,0.4406779661016949,188,8,25,13,0.34210526315789475,0.9591836734693877,0.7312030075187969,False,True,0.785904204323004
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4149999999999999,0.8426395939086294,0.8383030317800741,0.7973856209150327,315,53,40,183,0.820627802690583,0.8559782608695652,0.8955205693117567,0.4149999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9386820330969268,0.4149999999999999,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.8083623693379791,0.4149999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6915584415584416,0.4149999999999999,0.8205128205128205,0.6595059076262084,0.43243243243243246,176,20,22,16,0.42105263157894735,0.8979591836734694,0.7312030075187969,False,True,0.7895960977903027
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.37499999999999994,0.8409475465313029,0.8404781633846754,0.7991452991452992,310,58,36,187,0.8385650224215246,0.842391304347826,0.8965807174887892,0.37499999999999994,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9379925137903862,0.37499999999999994,0.7908496732026143,0.7682382404181185,0.6483516483516484,183,41,23,59,0.7195121951219512,0.8169642857142857,0.8106489547038328,0.37499999999999994,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.6866883116883116,0.37499999999999994,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7377819548872181,False,False,0.760607894678506
prob_only,hgb_l2_lr005,domain_label,accuracy,0.595,0.8578680203045685,0.8390463540651198,0.8018867924528302,337,31,53,170,0.7623318385650224,0.9157608695652174,0.8965807174887892,0.595,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9379925137903862,0.595,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.8106489547038328,0.595,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.6866883116883116,0.595,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.7377819548872181,False,True,0.7872835639937015
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.37499999999999994,0.8409475465313029,0.8404781633846754,0.7991452991452992,310,58,36,187,0.8385650224215246,0.842391304347826,0.8965807174887892,0.37499999999999994,0.8947368421052632,0.8948729314420804,0.8951048951048951,127,17,13,128,0.9078014184397163,0.8819444444444444,0.9379925137903862,0.37499999999999994,0.7908496732026143,0.7682382404181185,0.6483516483516484,183,41,23,59,0.7195121951219512,0.8169642857142857,0.8106489547038328,0.37499999999999994,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.6866883116883116,0.37499999999999994,0.8247863247863247,0.6938775510204082,0.4810126582278481,174,22,19,19,0.5,0.8877551020408163,0.7377819548872181,False,False,0.760607894678506
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.565,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8940095535192045,0.565,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9386327817178881,0.565,0.8104575163398693,0.7391114982578397,0.6233766233766234,200,24,34,48,0.5853658536585366,0.8928571428571429,0.8023192508710802,0.565,0.6388888888888888,0.6136363636363636,0.7111111111111111,14,14,12,32,0.7272727272727273,0.5,0.6850649350649349,0.565,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7204618689581096,False,True,0.8024997955372573
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.565,0.8578680203045685,0.8434636381360889,0.8064516129032258,332,36,48,175,0.7847533632286996,0.9021739130434783,0.8940095535192045,0.565,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9386327817178881,0.565,0.8104575163398693,0.7391114982578397,0.6233766233766234,200,24,34,48,0.5853658536585366,0.8928571428571429,0.8023192508710802,0.565,0.6388888888888888,0.6136363636363636,0.7111111111111111,14,14,12,32,0.7272727272727273,0.5,0.6850649350649349,0.565,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7204618689581096,False,True,0.8024997955372573
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.43999999999999995,0.8392554991539763,0.8329352700331449,0.7912087912087912,316,52,43,180,0.8071748878923767,0.8586956521739131,0.8940095535192045,0.43999999999999995,0.9017543859649123,0.9017434988179669,0.900709219858156,130,14,14,127,0.900709219858156,0.9027777777777778,0.9386327817178881,0.43999999999999995,0.7810457516339869,0.7383493031358885,0.6127167630057804,186,38,29,53,0.6463414634146342,0.8303571428571429,0.8023192508710802,0.43999999999999995,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.6850649350649349,0.43999999999999995,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.7204618689581096,False,True,0.7733332704548239
