feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr005,label,old_third_balanced,0.5299999999999999,0.8578680203045685,0.8452305517644765,0.8082191780821918,330,38,46,177,0.7937219730941704,0.8967391304347826,0.8968366153246247,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9398148148148149,0.5299999999999999,0.8104575163398693,0.7507077526132404,0.6375,197,27,31,51,0.6219512195121951,0.8794642857142857,0.8103767421602789,0.5299999999999999,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6834415584415584,0.5299999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7360365198711063,False,True,0.8063051106705759
prob_only,hgb_l2_lr005,label,accuracy,0.5299999999999999,0.8578680203045685,0.8452305517644765,0.8082191780821918,330,38,46,177,0.7937219730941704,0.8967391304347826,0.8968366153246247,0.5299999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9398148148148149,0.5299999999999999,0.8104575163398693,0.7507077526132404,0.6375,197,27,31,51,0.6219512195121951,0.8794642857142857,0.8103767421602789,0.5299999999999999,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6834415584415584,0.5299999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7360365198711063,False,True,0.8063051106705759
prob_only,hgb_l2_lr005,label,high_sensitivity,0.49999999999999994,0.8544839255499154,0.8442800740885164,0.8063063063063063,326,42,44,179,0.8026905829596412,0.8858695652173914,0.8968366153246247,0.49999999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9398148148148149,0.49999999999999994,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8103767421602789,0.49999999999999994,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.6834415584415584,0.49999999999999994,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7360365198711063,False,True,0.8052585148786524
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.48999999999999994,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.9009553519204523,0.48999999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9380417651694247,0.48999999999999994,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8214830139372822,0.48999999999999994,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.6818181818181818,0.48999999999999994,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7610096670247046,False,True,0.8040745077392113
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.48999999999999994,0.8510998307952623,0.8424461395983622,0.8035714285714286,323,45,43,180,0.8071748878923767,0.8777173913043478,0.9009553519204523,0.48999999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9380417651694247,0.48999999999999994,0.7973856209150327,0.7495100174216027,0.6309523809523809,191,33,29,53,0.6463414634146342,0.8526785714285714,0.8214830139372822,0.48999999999999994,0.625,0.5698051948051949,0.7272727272727273,9,19,8,36,0.8181818181818182,0.32142857142857145,0.6818181818181818,0.48999999999999994,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7610096670247046,False,True,0.8040745077392113
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.5249999999999999,0.8544839255499154,0.8425131604601286,0.8045454545454546,328,40,46,177,0.7937219730941704,0.8913043478260869,0.8967025736010918,0.5249999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9412431048069345,0.5249999999999999,0.803921568627451,0.7423780487804879,0.625,196,28,32,50,0.6097560975609756,0.875,0.8077090592334494,0.5249999999999999,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.6777597402597402,0.5249999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7373791621911922,False,True,0.8026300305580949
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.5249999999999999,0.8544839255499154,0.8425131604601286,0.8045454545454546,328,40,46,177,0.7937219730941704,0.8913043478260869,0.8967025736010918,0.5249999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9412431048069345,0.5249999999999999,0.803921568627451,0.7423780487804879,0.625,196,28,32,50,0.6097560975609756,0.875,0.8077090592334494,0.5249999999999999,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.6777597402597402,0.5249999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7373791621911922,False,True,0.8026300305580949
prob_only,logreg_bal_c0.01,none,accuracy,0.635,0.868020304568528,0.844548157535582,0.8106796116504854,346,22,56,167,0.7488789237668162,0.9402173913043478,0.8995540066289726,0.635,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9501576044129236,0.635,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8037347560975611,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7305194805194806,0.635,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7109291084854995,False,True,0.801834267779709
prob_only,logreg_bal_c0.01,label,accuracy,0.635,0.868020304568528,0.844548157535582,0.8106796116504854,346,22,56,167,0.7488789237668162,0.9402173913043478,0.8995540066289726,0.635,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9501576044129236,0.635,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8037347560975611,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7305194805194806,0.635,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7109291084854995,False,True,0.801834267779709
prob_only,logreg_plain_c0.01,none,accuracy,0.565,0.868020304568528,0.844548157535582,0.8106796116504854,346,22,56,167,0.7488789237668162,0.9402173913043478,0.9000292454669526,0.565,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9511426319936958,0.565,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8047147212543554,0.565,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7280844155844155,0.565,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7109291084854995,False,True,0.801834267779709
prob_only,logreg_plain_c0.01,label,accuracy,0.635,0.868020304568528,0.844548157535582,0.8106796116504854,346,22,56,167,0.7488789237668162,0.9402173913043478,0.8995540066289726,0.635,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9501576044129236,0.635,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8037347560975611,0.635,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7305194805194806,0.635,0.8846153846153846,0.6871643394199785,0.5263157894736842,192,4,23,15,0.39473684210526316,0.9795918367346939,0.7109291084854995,False,True,0.801834267779709
prob_only,hgb_l2_lr005,none,accuracy,0.48499999999999993,0.8578680203045685,0.8416967245077014,0.8046511627906977,334,34,50,173,0.7757847533632287,0.907608695652174,0.894496977968415,0.48499999999999993,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9400610717100079,0.48499999999999993,0.8104575163398693,0.7352460801393728,0.618421052631579,201,23,35,47,0.573170731707317,0.8973214285714286,0.8023192508710801,0.48499999999999993,0.6388888888888888,0.6201298701298701,0.7045454545454546,15,13,13,31,0.7045454545454546,0.5357142857142857,0.6834415584415584,0.48499999999999993,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7234156820622984,False,True,0.8010481420294608
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.625,0.8663282571912013,0.8431894618834082,0.8087167070217918,345,23,56,167,0.7488789237668162,0.9375,0.8997977188535777,0.625,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9500098502758076,0.625,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.8044425087108014,0.625,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7313311688311688,0.625,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.7122717508055854,False,True,0.800585143129849
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.625,0.8663282571912013,0.8431894618834082,0.8087167070217918,345,23,56,167,0.7488789237668162,0.9375,0.8997367907974264,0.625,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9500098502758078,0.625,0.826797385620915,0.7270797038327526,0.6131386861313869,211,13,40,42,0.5121951219512195,0.9419642857142857,0.8042247386759582,0.625,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.732142857142857,0.625,0.8803418803418803,0.6846133190118153,0.5172413793103449,191,5,23,15,0.39473684210526316,0.9744897959183674,0.7118689581095596,False,True,0.800585143129849
prob_only,logreg_plain_c0.03,none,accuracy,0.575,0.868020304568528,0.8436647007213882,0.8097560975609757,347,21,57,166,0.7443946188340808,0.9429347826086957,0.8997855332423474,0.575,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9470547675334909,0.575,0.8300653594771242,0.7254464285714286,0.6119402985074627,213,11,41,41,0.5,0.9508928571428571,0.8082534843205574,0.575,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7313311688311688,0.575,0.8846153846153846,0.6765574650912997,0.509090909090909,193,3,24,14,0.3684210526315789,0.9846938775510204,0.7035445757250268,False,True,0.8005200256194303
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.5249999999999999,0.8629441624365483,0.850190095535192,0.8146453089244852,332,36,45,178,0.7982062780269058,0.9021739130434783,0.8967269448235524,0.5249999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9435086682427108,0.5249999999999999,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.806184668989547,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.734577922077922,0.5249999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6944146079484426,False,True,0.8003680444127506
prob_only,logreg_bal_c0.1,none,accuracy,0.5249999999999999,0.8629441624365483,0.850190095535192,0.8146453089244852,332,36,45,178,0.7982062780269058,0.9021739130434783,0.8967269448235524,0.5249999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9435086682427108,0.5249999999999999,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.806184668989547,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.734577922077922,0.5249999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6944146079484426,False,True,0.8003680444127506
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.5249999999999999,0.8629441624365483,0.850190095535192,0.8146453089244852,332,36,45,178,0.7982062780269058,0.9021739130434783,0.8967269448235524,0.5249999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9435086682427108,0.5249999999999999,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.806184668989547,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.734577922077922,0.5249999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6944146079484426,False,True,0.8003680444127506
prob_only,logreg_bal_c0.1,label,accuracy,0.5249999999999999,0.8629441624365483,0.850190095535192,0.8146453089244852,332,36,45,178,0.7982062780269058,0.9021739130434783,0.8967269448235524,0.5249999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9435086682427108,0.5249999999999999,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.806184668989547,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.734577922077922,0.5249999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6944146079484426,False,True,0.8003680444127506
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.5249999999999999,0.8629441624365483,0.850190095535192,0.8146453089244852,332,36,45,178,0.7982062780269058,0.9021739130434783,0.8967269448235524,0.5249999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9435086682427108,0.5249999999999999,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.806184668989547,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.734577922077922,0.5249999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6944146079484426,False,True,0.8003680444127506
prob_only,logreg_plain_c0.1,label,accuracy,0.5249999999999999,0.8629441624365483,0.850190095535192,0.8146453089244852,332,36,45,178,0.7982062780269058,0.9021739130434783,0.8967269448235524,0.5249999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9435086682427108,0.5249999999999999,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.806184668989547,0.5249999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.734577922077922,0.5249999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6944146079484426,False,True,0.8003680444127506
prob_only,logreg_plain_c0.1,domain_label,old_third_balanced,0.5299999999999999,0.8629441624365483,0.850190095535192,0.8146453089244852,332,36,45,178,0.7982062780269058,0.9021739130434783,0.8966050887112499,0.5299999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9432131599684791,0.5299999999999999,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.8056402439024389,0.5299999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7329545454545454,0.5299999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6937432867883996,False,True,0.8003680444127506
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.5299999999999999,0.8629441624365483,0.850190095535192,0.8146453089244852,332,36,45,178,0.7982062780269058,0.9021739130434783,0.8966050887112499,0.5299999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9432131599684791,0.5299999999999999,0.8235294117647058,0.7635017421602788,0.6582278481012658,200,24,30,52,0.6341463414634146,0.8928571428571429,0.8056402439024389,0.5299999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7329545454545454,0.5299999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6937432867883996,False,True,0.8003680444127506
prob_only,logreg_bal_c0.01,none,old_third_balanced,0.43499999999999994,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8995540066289726,0.43499999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9501576044129236,0.43499999999999994,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8037347560975611,0.43499999999999994,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7305194805194806,0.43499999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7109291084854995,False,True,0.8003197402571495
prob_only,logreg_bal_c0.01,none,high_sensitivity,0.43499999999999994,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8995540066289726,0.43499999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9501576044129236,0.43499999999999994,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8037347560975611,0.43499999999999994,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7305194805194806,0.43499999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7109291084854995,False,True,0.8003197402571495
prob_only,logreg_bal_c0.01,label,old_third_balanced,0.43499999999999994,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8995540066289726,0.43499999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9501576044129236,0.43499999999999994,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8037347560975611,0.43499999999999994,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7305194805194806,0.43499999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7109291084854995,False,True,0.8003197402571495
prob_only,logreg_bal_c0.01,label,high_sensitivity,0.43499999999999994,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8995540066289726,0.43499999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9501576044129236,0.43499999999999994,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8037347560975611,0.43499999999999994,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7305194805194806,0.43499999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7109291084854995,False,True,0.8003197402571495
prob_only,logreg_bal_c0.01,domain_label,old_third_balanced,0.42999999999999994,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8997977188535777,0.42999999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9500098502758076,0.42999999999999994,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8044425087108014,0.42999999999999994,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7313311688311688,0.42999999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7122717508055854,False,True,0.8003197402571495
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.42999999999999994,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8997977188535777,0.42999999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9500098502758076,0.42999999999999994,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8044425087108014,0.42999999999999994,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7313311688311688,0.42999999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7122717508055854,False,True,0.8003197402571495
prob_only,logreg_plain_c0.01,label,old_third_balanced,0.43499999999999994,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8995540066289726,0.43499999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9501576044129236,0.43499999999999994,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8037347560975611,0.43499999999999994,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7305194805194806,0.43499999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7109291084854995,False,True,0.8003197402571495
prob_only,logreg_plain_c0.01,label,high_sensitivity,0.43499999999999994,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8995540066289726,0.43499999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9501576044129236,0.43499999999999994,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8037347560975611,0.43499999999999994,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.7305194805194806,0.43499999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7109291084854995,False,True,0.8003197402571495
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.43499999999999994,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8997367907974264,0.43499999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9500098502758078,0.43499999999999994,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8042247386759582,0.43499999999999994,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.732142857142857,0.43499999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7118689581095596,False,True,0.8003197402571495
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.43499999999999994,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8997367907974264,0.43499999999999994,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9500098502758078,0.43499999999999994,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8042247386759582,0.43499999999999994,0.6944444444444444,0.6266233766233766,0.7884615384615384,9,19,3,41,0.9318181818181818,0.32142857142857145,0.732142857142857,0.43499999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7118689581095596,False,True,0.8003197402571495
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.285,0.8443316412859561,0.8476128387599922,0.8067226890756303,307,61,31,192,0.8609865470852018,0.8342391304347826,0.8972021836615325,0.285,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9422773837667455,0.285,0.7875816993464052,0.7776023519163764,0.656084656084656,179,45,20,62,0.7560975609756098,0.7991071428571429,0.8090156794425086,0.285,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7418831168831168,0.285,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.6980397422126744,False,True,0.8003197402571495
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.43499999999999994,0.8646362098138748,0.8506653343731722,0.815668202764977,334,34,46,177,0.7937219730941704,0.907608695652174,0.8972021836615325,0.43499999999999994,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9422773837667455,0.43499999999999994,0.826797385620915,0.7618684668989547,0.6580645161290323,202,22,31,51,0.6219512195121951,0.9017857142857143,0.8090156794425086,0.43499999999999994,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7418831168831168,0.43499999999999994,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.6980397422126744,False,True,0.8003029269023316
