feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.03,none,accuracy,0.5249999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8989325404562293,0.5249999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9480397951142632,0.5249999999999999,0.826797385620915,0.7309451219512195,0.6187050359712231,210,14,39,43,0.524390243902439,0.9375,0.8033536585365854,0.5249999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7175324675324676,0.5249999999999999,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.6969656283566059,False,True,0.8018993852901277
prob_only,logreg_bal_c0.03,none,accuracy,0.61,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8978845778904269,0.61,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9476457840819542,0.61,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8007948606271778,0.61,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7183441558441559,0.61,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.6921321160042965,False,True,0.7993360184799891
prob_only,logreg_bal_c0.03,label,accuracy,0.61,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8978845778904269,0.61,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9476457840819542,0.61,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8007948606271778,0.61,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7183441558441559,0.61,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.6921321160042965,False,True,0.7993360184799891
prob_only,logreg_plain_c0.03,label,accuracy,0.61,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8978845778904269,0.61,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9476457840819542,0.61,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8007948606271778,0.61,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7183441558441559,0.61,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.6921321160042965,False,True,0.7993360184799891
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.61,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8979455059465782,0.61,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9476950354609929,0.61,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8005226480836236,0.61,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7191558441558441,0.61,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.6917293233082706,False,True,0.7993360184799891
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.4699999999999999,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8952281146422304,0.4699999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9430654058313632,0.4699999999999999,0.8333333333333334,0.7547364982578397,0.6530612244897959,207,17,34,48,0.5853658536585366,0.9241071428571429,0.8022103658536585,0.4699999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7313311688311689,0.4699999999999999,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6862244897959184,False,True,0.7988584497212154
prob_only,logreg_plain_c0.3,none,accuracy,0.4699999999999999,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8952281146422304,0.4699999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9430654058313632,0.4699999999999999,0.8333333333333334,0.7547364982578397,0.6530612244897959,207,17,34,48,0.5853658536585366,0.9241071428571429,0.8022103658536585,0.4699999999999999,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7313311688311689,0.4699999999999999,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6862244897959184,False,True,0.7988584497212154
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.6,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.897933320335348,0.6,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.947695035460993,0.6,0.8202614379084967,0.722615418118467,0.60431654676259,209,15,40,42,0.5121951219512195,0.9330357142857143,0.8003593205574913,0.6,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7191558441558441,0.6,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.6914607948442535,False,True,0.7980868938301293
prob_only,extra_d2,domain_label,old_third_balanced,0.6549999999999999,0.8544839255499154,0.8363289627607721,0.7981220657276995,335,33,53,170,0.7623318385650224,0.9103260869565217,0.8896714759212321,0.6549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9497635933806147,0.6549999999999999,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.7899063588850175,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025974,0.6549999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7258324382384533,False,True,0.7957839970616658
prob_only,extra_d2,domain_label,accuracy,0.6549999999999999,0.8544839255499154,0.8363289627607721,0.7981220657276995,335,33,53,170,0.7623318385650224,0.9103260869565217,0.8896714759212321,0.6549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9497635933806147,0.6549999999999999,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.7899063588850175,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7224025974025974,0.6549999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7258324382384533,False,True,0.7957839970616658
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.57,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8946553909144082,0.57,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.943853427895981,0.57,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.7983449477351916,0.57,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7199675324675324,0.57,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6815252416756177,False,True,0.7950387819345364
prob_only,logreg_bal_c0.3,none,accuracy,0.57,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8946553909144082,0.57,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.943853427895981,0.57,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.7983449477351916,0.57,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7199675324675324,0.57,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6815252416756177,False,True,0.7950387819345364
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.57,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8946553909144082,0.57,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.943853427895981,0.57,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.7983449477351916,0.57,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7199675324675324,0.57,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6815252416756177,False,True,0.7950387819345364
prob_only,logreg_bal_c0.3,label,accuracy,0.57,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8946553909144082,0.57,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.943853427895981,0.57,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.7983449477351916,0.57,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7199675324675324,0.57,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6815252416756177,False,True,0.7950387819345364
prob_only,logreg_bal_c0.3,domain_label,old_third_balanced,0.565,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8946553909144084,0.565,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9439519306540582,0.565,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.7976916376306621,0.565,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7183441558441558,0.565,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6804511278195489,False,True,0.7950387819345364
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.565,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8946553909144084,0.565,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9439519306540582,0.565,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.7976916376306621,0.565,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7183441558441558,0.565,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6804511278195489,False,True,0.7950387819345364
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.57,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8946553909144082,0.57,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.943853427895981,0.57,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.7983449477351916,0.57,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7199675324675324,0.57,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6815252416756177,False,True,0.7950387819345364
prob_only,logreg_plain_c0.3,label,accuracy,0.57,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8946553909144082,0.57,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.943853427895981,0.57,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.7983449477351916,0.57,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7199675324675324,0.57,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6815252416756177,False,True,0.7950387819345364
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.57,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8946432053031781,0.57,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9441981875492513,0.57,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.797473867595819,0.57,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7183441558441558,0.57,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6800483351235231,False,True,0.7950387819345364
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.57,0.8612521150592216,0.8452975726262429,0.8093023255813954,335,33,49,174,0.7802690582959642,0.9103260869565217,0.8946432053031781,0.57,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9441981875492513,0.57,0.8202614379084967,0.7496733449477352,0.6405228758169934,202,22,33,49,0.5975609756097561,0.9017857142857143,0.797473867595819,0.57,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7183441558441558,0.57,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6800483351235231,False,True,0.7950387819345364
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.38499999999999995,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8952281146422304,0.38499999999999995,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9430654058313632,0.38499999999999995,0.8006535947712419,0.7478767421602788,0.6303030303030303,193,31,30,52,0.6341463414634146,0.8616071428571429,0.8022103658536585,0.38499999999999995,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7313311688311689,0.38499999999999995,0.8376068376068376,0.6591031149301826,0.4411764705882353,181,15,23,15,0.39473684210526316,0.923469387755102,0.6862244897959184,False,True,0.7917615832112485
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6549999999999999,0.8544839255499154,0.8327951355039969,0.7942583732057417,339,29,57,166,0.7443946188340808,0.9211956521739131,0.886320432832911,0.6549999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9478427895981087,0.6549999999999999,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.7930095818815331,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7232142857142857,0.6549999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7248925886143931,False,True,0.7917038592333117
prob_only,extra_d2,domain_label_third_up,accuracy,0.6549999999999999,0.8544839255499154,0.8327951355039969,0.7942583732057417,339,29,57,166,0.7443946188340808,0.9211956521739131,0.886320432832911,0.6549999999999999,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9478427895981087,0.6549999999999999,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.7930095818815331,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7232142857142857,0.6549999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7248925886143931,False,True,0.7917038592333117
prob_only,hgb_l2_lr005,domain_label,accuracy,0.63,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.8970193994930786,0.63,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9424251379038613,0.63,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.8106489547038327,0.63,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.6834415584415585,0.63,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7342910848549946,False,True,0.7897818132934213
prob_only,hgb_l2_lr005,label,accuracy,0.6849999999999999,0.8663282571912013,0.8423060050692143,0.8077858880778589,346,22,57,166,0.7443946188340808,0.9402173913043478,0.8983841879508676,0.6849999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9424743892829,0.6849999999999999,0.8300653594771242,0.7293118466898955,0.6176470588235294,212,12,40,42,0.5121951219512195,0.9464285714285714,0.8121733449477353,0.6849999999999999,0.6944444444444444,0.7045454545454546,0.725,21,7,15,29,0.6590909090909091,0.75,0.6834415584415585,0.6849999999999999,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.7372448979591837,False,True,0.7894490494146476
prob_only,logreg_bal_c0.01,domain_label_third_up,accuracy,0.615,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8978358354455057,0.615,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9489755713159969,0.615,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8040069686411149,0.615,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7248376623376623,0.615,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.703141783029001,False,True,0.7869508001149277
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.6,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8978967635016573,0.6,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9492218282111899,0.6,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.803734756097561,0.6,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7232142857142857,0.6,0.8675213675213675,0.6557465091299678,0.45614035087719296,190,6,25,13,0.34210526315789475,0.9693877551020408,0.702873254564984,False,True,0.7869508001149277
prob_only,logreg_bal_c0.01,none,accuracy,0.625,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8983354455059466,0.625,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9500591016548463,0.625,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.7999782229965157,0.625,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7199675324675324,0.625,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7063641245972072,False,True,0.7843874333047889
prob_only,logreg_bal_c0.01,label,accuracy,0.625,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8983354455059466,0.625,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9500591016548463,0.625,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.7999782229965157,0.625,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7199675324675324,0.625,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7063641245972072,False,True,0.7843874333047889
prob_only,logreg_bal_c0.01,domain_label,accuracy,0.63,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8985669721193215,0.63,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9506501182033097,0.63,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.7992160278745645,0.63,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7159090909090908,0.63,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7056928034371643,False,True,0.7843874333047889
prob_only,logreg_plain_c0.01,none,accuracy,0.565,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8985304152856306,0.565,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9508471237194641,0.565,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.799869337979094,0.565,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.713474025974026,0.565,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7069011815252416,False,True,0.7843874333047889
prob_only,logreg_plain_c0.01,label,accuracy,0.625,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8983354455059466,0.625,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9500591016548463,0.625,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.7999782229965157,0.625,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7199675324675324,0.625,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7063641245972072,False,True,0.7843874333047889
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.63,0.8612521150592216,0.8373464612984988,0.8009708737864077,344,24,58,165,0.7399103139013453,0.9347826086956522,0.8985304152856307,0.63,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.950600866824271,0.63,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.7992160278745645,0.63,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7159090909090909,0.63,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.7056928034371643,False,True,0.7843874333047889
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.6799999999999999,0.8629441624365483,0.8369382433222851,0.800982800982801,347,21,60,163,0.7309417040358744,0.9429347826086957,0.8935952427373758,0.6799999999999999,0.9052631578947369,0.9049940898345155,0.9018181818181819,134,10,17,124,0.8794326241134752,0.9305555555555556,0.9413908589440504,0.6799999999999999,0.8235294117647058,0.7132513066202091,0.5909090909090909,213,11,43,39,0.47560975609756095,0.9508928571428571,0.8013937282229965,0.6799999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7305194805194805,0.6799999999999999,0.8675213675213675,0.6239258861439313,0.39215686274509803,193,3,28,10,0.2631578947368421,0.9846938775510204,0.6835392051557464,False,True,0.7830080736340914
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.71,0.8629441624365483,0.8378217001364788,0.8019559902200489,346,22,59,164,0.7354260089686099,0.9402173913043478,0.8955936829791382,0.71,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9407998423955871,0.71,0.826797385620915,0.7232142857142857,0.6074074074074074,212,12,41,41,0.5,0.9464285714285714,0.8091245644599304,0.71,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7004870129870129,0.71,0.8760683760683761,0.6608485499462943,0.4727272727272727,192,4,25,13,0.34210526315789475,0.9795918367346939,0.7223415682062297,False,True,0.7745004642394472
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.42999999999999994,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8959348800935855,0.42999999999999994,0.8982456140350877,0.8983451536643026,0.8982456140350877,128,16,13,128,0.9078014184397163,0.8888888888888888,0.9449862096138691,0.42999999999999994,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.7991071428571428,0.42999999999999994,0.7083333333333334,0.637987012987013,0.8,9,19,2,42,0.9545454545454546,0.32142857142857145,0.7150974025974026,0.42999999999999994,0.8247863247863247,0.6620569280343716,0.4383561643835616,177,19,22,16,0.42105263157894735,0.9030612244897959,0.6878356605800214,False,False,0.7740397088354909
