feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d4,none,accuracy,0.58,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.9039408266718659,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9444444444444445,0.58,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.8171820557491288,0.58,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7207792207792207,0.58,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.7556390977443608,True,True,0.8405794861918219
prob_only,extra_d4,none,high_sensitivity,0.4099999999999999,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.9039408266718659,0.4099999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9444444444444445,0.4099999999999999,0.7810457516339869,0.7538109756097561,0.6298342541436464,182,42,25,57,0.6951219512195121,0.8125,0.8171820557491288,0.4099999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7207792207792207,0.4099999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7556390977443608,True,True,0.8440810938925047
prob_only,extra_d4,label,old_third_balanced,0.5099999999999999,0.8494077834179357,0.8481550984597388,0.8086021505376344,314,54,35,188,0.8430493273542601,0.8532608695652174,0.9058661532462469,0.5099999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9473995271867612,0.5099999999999999,0.7810457516339869,0.7576763937282229,0.6338797814207651,181,43,24,58,0.7073170731707317,0.8080357142857143,0.8180531358885018,0.5099999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7305194805194805,0.5099999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7552363050483352,True,True,0.8453953360527835
prob_only,extra_d4,label,accuracy,0.6599999999999999,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.9058661532462469,0.6599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9473995271867612,0.6599999999999999,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.8180531358885018,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7305194805194805,0.6599999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7552363050483352,True,True,0.838081236892102
prob_only,extra_d4,label,high_sensitivity,0.5099999999999999,0.8494077834179357,0.8481550984597388,0.8086021505376344,314,54,35,188,0.8430493273542601,0.8532608695652174,0.9058661532462469,0.5099999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9473995271867612,0.5099999999999999,0.7810457516339869,0.7576763937282229,0.6338797814207651,181,43,24,58,0.7073170731707317,0.8080357142857143,0.8180531358885018,0.5099999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7305194805194805,0.5099999999999999,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7552363050483352,True,True,0.8453953360527835
prob_only,extra_d4,domain_label,old_third_balanced,0.5099999999999999,0.8494077834179357,0.8481550984597388,0.8086021505376344,314,54,35,188,0.8430493273542601,0.8532608695652174,0.905171573406122,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.946660756501182,0.5099999999999999,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.8169642857142856,0.5099999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7288961038961038,0.5099999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7540279269602578,True,True,0.8459225271923972
prob_only,extra_d4,domain_label,accuracy,0.6649999999999999,0.868020304568528,0.8480819847923572,0.8142857142857143,342,26,52,171,0.7668161434977578,0.9293478260869565,0.905171573406122,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.946660756501182,0.6649999999999999,0.8169934640522876,0.7203832752613241,0.6,208,16,40,42,0.5121951219512195,0.9285714285714286,0.8169642857142856,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7288961038961038,0.6649999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7540279269602578,True,True,0.838081236892102
prob_only,extra_d4,domain_label,high_sensitivity,0.5099999999999999,0.8494077834179357,0.8481550984597388,0.8086021505376344,314,54,35,188,0.8430493273542601,0.8532608695652174,0.905171573406122,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.946660756501182,0.5099999999999999,0.7777777777777778,0.7554442508710801,0.6304347826086957,180,44,24,58,0.7073170731707317,0.8035714285714286,0.8169642857142856,0.5099999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7288961038961038,0.5099999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.7540279269602578,True,True,0.8459225271923972
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.49499999999999994,0.8494077834179357,0.8499220120881263,0.8102345415778252,312,56,33,190,0.852017937219731,0.8478260869565217,0.9041479820627804,0.49499999999999994,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.944887706855792,0.49499999999999994,0.7875816993464052,0.7698715156794425,0.6486486486486487,181,43,22,60,0.7317073170731707,0.8080357142857143,0.8195775261324042,0.49499999999999994,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7240259740259739,0.49499999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7540279269602578,False,True,0.8344346769892235
prob_only,extra_d4,domain_label_third_up,accuracy,0.6799999999999999,0.868020304568528,0.8454316143497758,0.8115942028985508,345,23,55,168,0.7533632286995515,0.9375,0.9041479820627804,0.6799999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.944887706855792,0.6799999999999999,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.8195775261324042,0.6799999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7240259740259739,0.6799999999999999,0.8675213675213675,0.6663533834586466,0.4745762711864407,189,7,24,14,0.3684210526315789,0.9642857142857143,0.7540279269602578,False,True,0.8326140646047563
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8494077834179357,0.8499220120881263,0.8102345415778252,312,56,33,190,0.852017937219731,0.8478260869565217,0.9041479820627804,0.49499999999999994,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.944887706855792,0.49499999999999994,0.7875816993464052,0.7698715156794425,0.6486486486486487,181,43,22,60,0.7317073170731707,0.8080357142857143,0.8195775261324042,0.49499999999999994,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7240259740259739,0.49499999999999994,0.8162393162393162,0.7099892588614394,0.49411764705882355,170,26,17,21,0.5526315789473685,0.8673469387755102,0.7540279269602578,False,True,0.8344346769892235
prob_only,rf_d4,none,old_third_balanced,0.5449999999999999,0.8595600676818951,0.8404050497172938,0.8037825059101655,338,30,53,170,0.7623318385650224,0.9184782608695652,0.8972874829401443,0.5449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9419326241134751,0.5449999999999999,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.7964939024390243,0.5449999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7102272727272727,0.5449999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.753625134264232,False,True,0.8289969256760142
prob_only,rf_d4,none,accuracy,0.5449999999999999,0.8595600676818951,0.8404050497172938,0.8037825059101655,338,30,53,170,0.7623318385650224,0.9184782608695652,0.8972874829401443,0.5449999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9419326241134751,0.5449999999999999,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.7964939024390243,0.5449999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7102272727272727,0.5449999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.753625134264232,False,True,0.8289969256760142
prob_only,rf_d4,none,high_sensitivity,0.38999999999999996,0.8409475465313029,0.8342939656853188,0.7929515418502202,317,51,43,180,0.8071748878923767,0.8614130434782609,0.8972874829401443,0.38999999999999996,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9419326241134751,0.38999999999999996,0.7712418300653595,0.7239220383275261,0.5930232558139535,185,39,31,51,0.6219512195121951,0.8258928571428571,0.7964939024390243,0.38999999999999996,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.7102272727272727,0.38999999999999996,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.753625134264232,False,True,0.8162234629498972
prob_only,rf_d4,label,old_third_balanced,0.605,0.856175972927242,0.8385711152271398,0.8009367681498829,335,33,52,171,0.7668161434977578,0.9103260869565217,0.897982062780269,0.605,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9447892040977147,0.605,0.7941176470588235,0.7047582752613241,0.5714285714285714,201,23,40,42,0.5121951219512195,0.8973214285714286,0.7925740418118469,0.605,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7150974025974025,0.605,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7475832438238453,True,True,0.8293373643430826
prob_only,rf_d4,label,accuracy,0.69,0.8612521150592216,0.8355795476701111,0.7990196078431373,346,22,60,163,0.7309417040358744,0.9402173913043478,0.897982062780269,0.69,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9447892040977147,0.69,0.8104575163398693,0.6965918989547039,0.5606060606060606,211,13,45,37,0.45121951219512196,0.9419642857142857,0.7925740418118469,0.69,0.6666666666666666,0.7012987012987013,0.6666666666666666,24,4,20,24,0.5454545454545454,0.8571428571428571,0.7150974025974025,0.69,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.7475832438238453,False,True,0.8124013344617609
prob_only,rf_d4,label,high_sensitivity,0.48499999999999993,0.8409475465313029,0.833410508871125,0.7920353982300885,318,50,44,179,0.8026905829596412,0.8641304347826086,0.897982062780269,0.48499999999999993,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9447892040977147,0.48499999999999993,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7925740418118469,0.48499999999999993,0.6388888888888888,0.6331168831168831,0.6904761904761905,17,11,15,29,0.6590909090909091,0.6071428571428571,0.7150974025974025,0.48499999999999993,0.811965811965812,0.707438238453276,0.4883720930232558,169,27,17,21,0.5526315789473685,0.8622448979591837,0.7475832438238453,False,True,0.8149092207896185
prob_only,rf_d4,domain_label,old_third_balanced,0.5299999999999999,0.8494077834179357,0.8393205303178007,0.8,324,44,45,178,0.7982062780269058,0.8804347826086957,0.8975921232209009,0.5299999999999999,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9440504334121356,0.5299999999999999,0.7843137254901961,0.7251197735191637,0.5975609756097561,191,33,33,49,0.5975609756097561,0.8526785714285714,0.7898519163763066,0.5299999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7102272727272727,0.5299999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.743421052631579,False,True,0.8308392842463233
prob_only,rf_d4,domain_label,accuracy,0.6849999999999999,0.8595600676818951,0.8342208520179373,0.7970660146699267,345,23,60,163,0.7309417040358744,0.9375,0.8975921232209009,0.6849999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9440504334121356,0.6849999999999999,0.8071895424836601,0.694359756097561,0.556390977443609,210,14,45,37,0.45121951219512196,0.9375,0.7898519163763066,0.6849999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.7102272727272727,0.6849999999999999,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.743421052631579,False,True,0.8111522098119011
prob_only,rf_d4,domain_label,high_sensitivity,0.4649999999999999,0.8358714043993232,0.8319847923571846,0.789587852494577,312,56,41,182,0.8161434977578476,0.8478260869565217,0.8975921232209009,0.4649999999999999,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9440504334121356,0.4649999999999999,0.761437908496732,0.7210910278745645,0.5875706214689266,181,43,30,52,0.6341463414634146,0.8080357142857143,0.7898519163763066,0.4649999999999999,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.7102272727272727,0.4649999999999999,0.7948717948717948,0.6972341568206231,0.4666666666666667,165,31,17,21,0.5526315789473685,0.8418367346938775,0.743421052631579,False,True,0.813927742508114
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.5549999999999999,0.8544839255499154,0.840746246831741,0.8027522935779816,330,38,48,175,0.7847533632286996,0.8967391304347826,0.8988106843439266,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.945380220646178,0.5549999999999999,0.7908496732026143,0.7179878048780488,0.5897435897435898,196,28,36,46,0.5609756097560976,0.875,0.7984538327526132,0.5549999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.7142857142857142,0.5549999999999999,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.7518796992481203,True,True,0.8333452083343376
prob_only,rf_d4,domain_label_third_up,accuracy,0.6849999999999999,0.8578680203045685,0.8319786995515694,0.7941176470588235,345,23,61,162,0.726457399103139,0.9375,0.8988106843439266,0.6849999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.945380220646178,0.6849999999999999,0.8104575163398693,0.6965918989547039,0.5606060606060606,211,13,45,37,0.45121951219512196,0.9419642857142857,0.7984538327526132,0.6849999999999999,0.6666666666666666,0.7012987012987013,0.6666666666666666,24,4,20,24,0.5454545454545454,0.8571428571428571,0.7142857142857142,0.6849999999999999,0.8547008547008547,0.648093447905478,0.43333333333333335,187,9,25,13,0.34210526315789475,0.9540816326530612,0.7518796992481203,False,True,0.7877683090791556
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.4799999999999999,0.8409475465313029,0.833410508871125,0.7920353982300885,318,50,44,179,0.8026905829596412,0.8641304347826086,0.8988106843439266,0.4799999999999999,0.9122807017543859,0.9123079196217494,0.911660777385159,131,13,12,129,0.9148936170212766,0.9097222222222222,0.945380220646178,0.4799999999999999,0.7745098039215687,0.722288763066202,0.591715976331361,187,37,32,50,0.6097560975609756,0.8348214285714286,0.7984538327526132,0.4799999999999999,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.7142857142857142,0.4799999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7518796992481203,False,True,0.8039105384219347
prob_only,hgb_l2_lr003,none,old_third_balanced,0.43499999999999994,0.8527918781725888,0.8376206375511797,0.7990762124711316,331,37,50,173,0.7757847533632287,0.8994565217391305,0.8943934002729578,0.43499999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9351605594956659,0.43499999999999994,0.8006535947712419,0.7285496515679442,0.6064516129032258,198,26,35,47,0.573170731707317,0.8839285714285714,0.8044969512195121,0.43499999999999994,0.6388888888888888,0.6136363636363636,0.7111111111111111,14,14,12,32,0.7272727272727273,0.5,0.6680194805194805,0.43499999999999994,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.7295918367346939,False,True,0.7973007680798809
prob_only,hgb_l2_lr003,none,accuracy,0.5249999999999999,0.856175972927242,0.8359207447845584,0.7980997624703088,338,30,55,168,0.7533632286995515,0.9184782608695652,0.8943934002729578,0.5249999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9351605594956659,0.5249999999999999,0.8071895424836601,0.7175522648083623,0.593103448275862,204,20,39,43,0.524390243902439,0.9107142857142857,0.8044969512195121,0.5249999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6680194805194805,0.5249999999999999,0.8461538461538461,0.6323845327604727,0.4,186,10,26,12,0.3157894736842105,0.9489795918367347,0.7295918367346939,False,True,0.7944046373909681
prob_only,hgb_l2_lr003,none,high_sensitivity,0.37499999999999994,0.8409475465313029,0.833410508871125,0.7920353982300885,318,50,44,179,0.8026905829596412,0.8641304347826086,0.8943934002729578,0.37499999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9351605594956659,0.37499999999999994,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.8044969512195121,0.37499999999999994,0.5972222222222222,0.5405844155844155,0.7070707070707071,8,20,9,35,0.7954545454545454,0.2857142857142857,0.6680194805194805,0.37499999999999994,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7295918367346939,False,True,0.8062642000474567
prob_only,hgb_l2_lr003,label,old_third_balanced,0.49999999999999994,0.8527918781725888,0.8411544648079547,0.8027210884353742,327,41,46,177,0.7937219730941704,0.8885869565217391,0.8942045232988887,0.49999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9331166272655634,0.49999999999999994,0.7941176470588235,0.7318162020905923,0.6086956521739131,194,30,33,49,0.5975609756097561,0.8660714285714286,0.8043336236933798,0.49999999999999994,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6680194805194805,0.49999999999999994,0.8376068376068376,0.6591031149301826,0.4411764705882353,181,15,23,15,0.39473684210526316,0.923469387755102,0.7290547798066594,False,True,0.8222014398308417
prob_only,hgb_l2_lr003,label,accuracy,0.6699999999999999,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8942045232988887,0.6699999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9331166272655634,0.6699999999999999,0.8104575163398693,0.7081881533101045,0.5797101449275363,208,16,42,40,0.4878048780487805,0.9285714285714286,0.8043336236933798,0.6699999999999999,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.6680194805194805,0.6699999999999999,0.8504273504273504,0.624328678839957,0.38596491228070173,188,8,27,11,0.2894736842105263,0.9591836734693877,0.7290547798066594,False,True,0.7917110355599919
prob_only,hgb_l2_lr003,label,high_sensitivity,0.44499999999999995,0.8409475465313029,0.8369443361279002,0.7956521739130434,314,54,40,183,0.820627802690583,0.8532608695652174,0.8942045232988887,0.44499999999999995,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9331166272655634,0.44499999999999995,0.7679738562091504,0.733286149825784,0.6033519553072626,181,43,28,54,0.6585365853658537,0.8080357142857143,0.8043336236933798,0.44499999999999995,0.6111111111111112,0.5454545454545454,0.7254901960784313,7,21,7,37,0.8409090909090909,0.25,0.6680194805194805,0.44499999999999995,0.8162393162393162,0.667561761546724,0.44155844155844154,174,22,21,17,0.4473684210526316,0.8877551020408163,0.7290547798066594,False,True,0.8311648717984172
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.5499999999999999,0.8527918781725888,0.8385040943653734,0.8,330,38,49,174,0.7802690582959642,0.8967391304347826,0.8955693117566778,0.5499999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9367612293144209,0.5499999999999999,0.7973856209150327,0.7263175087108014,0.6025641025641025,197,27,35,47,0.573170731707317,0.8794642857142857,0.8049869337979093,0.5499999999999999,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.6631493506493507,0.5499999999999999,0.8418803418803419,0.651047261009667,0.4307692307692308,183,13,24,14,0.3684210526315789,0.9336734693877551,0.7303974221267454,False,True,0.8084368617950826
prob_only,hgb_l2_lr003,domain_label,accuracy,0.69,0.8578680203045685,0.8328621563657633,0.7951219512195122,344,24,60,163,0.7309417040358744,0.9347826086956522,0.8955693117566778,0.69,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9367612293144209,0.69,0.8104575163398693,0.7004573170731707,0.5671641791044776,210,14,44,38,0.4634146341463415,0.9375,0.8049869337979093,0.69,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6631493506493507,0.69,0.8547008547008547,0.6162728249194415,0.37037037037037035,190,6,28,10,0.2631578947368421,0.9693877551020408,0.7303974221267454,False,True,0.7890825512394344
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.43999999999999995,0.8375634517766497,0.8342269448235524,0.7922077922077922,312,56,40,183,0.820627802690583,0.8478260869565217,0.8955693117566778,0.43999999999999995,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9367612293144209,0.43999999999999995,0.7647058823529411,0.7310540069686411,0.6,180,44,28,54,0.6585365853658537,0.8035714285714286,0.8049869337979093,0.43999999999999995,0.6111111111111112,0.5454545454545454,0.7254901960784313,7,21,7,37,0.8409090909090909,0.25,0.6631493506493507,0.43999999999999995,0.811965811965812,0.6650107411385607,0.4358974358974359,173,23,21,17,0.4473684210526316,0.8826530612244898,0.7303974221267454,False,True,0.8176679401310136
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.6849999999999999,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8941679664651979,0.6849999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9360224586288416,0.6849999999999999,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.8031903310104529,0.6849999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6793831168831168,0.6849999999999999,0.8632478632478633,0.6319817400644469,0.4074074074074074,191,5,27,11,0.2894736842105263,0.9744897959183674,0.7209989258861439,False,True,0.809157870034912
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6849999999999999,0.8646362098138748,0.8418307662312342,0.8067632850241546,344,24,56,167,0.7488789237668162,0.9347826086956522,0.8941679664651979,0.6849999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9360224586288416,0.6849999999999999,0.8202614379084967,0.71875,0.5985401459854015,210,14,41,41,0.5,0.9375,0.8031903310104529,0.6849999999999999,0.6805555555555556,0.6801948051948052,0.7228915662650602,19,9,14,30,0.6818181818181818,0.6785714285714286,0.6793831168831168,0.6849999999999999,0.8632478632478633,0.6319817400644469,0.4074074074074074,191,5,27,11,0.2894736842105263,0.9744897959183674,0.7209989258861439,False,True,0.809157870034912
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.3449999999999999,0.8291032148900169,0.8318507506336518,0.7882599580712788,302,66,35,188,0.8430493273542601,0.8206521739130435,0.8941679664651979,0.3449999999999999,0.9017543859649123,0.9018912529550827,0.9020979020979021,128,16,12,129,0.9148936170212766,0.8888888888888888,0.9360224586288416,0.3449999999999999,0.761437908496732,0.7481489547038327,0.6178010471204188,174,50,23,59,0.7195121951219512,0.7767857142857143,0.8031903310104529,0.3449999999999999,0.625,0.5503246753246753,0.7428571428571429,6,22,5,39,0.8863636363636364,0.21428571428571427,0.6793831168831168,0.3449999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.7209989258861439,False,True,0.7739987982123719
