feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.01,domain_label,high_sensitivity,0.4799999999999999,0.8494077834179357,0.8481550984597388,0.8086021505376344,314,54,35,188,0.8430493273542601,0.8532608695652174,0.8990178397348412,0.4799999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9506008668242711,0.4799999999999999,0.7908496732026143,0.7643728222996515,0.6444444444444445,184,40,24,58,0.7073170731707317,0.8214285714285714,0.8011759581881532,0.4799999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7175324675324674,0.4799999999999999,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.7078410311493019,False,True,0.820807510300982
prob_only,logreg_plain_c0.01,domain_label,old_third_balanced,0.4799999999999999,0.8494077834179357,0.8481550984597388,0.8086021505376344,314,54,35,188,0.8430493273542601,0.8532608695652174,0.8989569116786899,0.4799999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9505516154452325,0.4799999999999999,0.7908496732026143,0.7643728222996515,0.6444444444444445,184,40,24,58,0.7073170731707317,0.8214285714285714,0.8011759581881533,0.4799999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7175324675324674,0.4799999999999999,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.708109559613319,False,True,0.820807510300982
prob_only,logreg_plain_c0.01,domain_label,high_sensitivity,0.4799999999999999,0.8494077834179357,0.8481550984597388,0.8086021505376344,314,54,35,188,0.8430493273542601,0.8532608695652174,0.8989569116786899,0.4799999999999999,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9505516154452325,0.4799999999999999,0.7908496732026143,0.7643728222996515,0.6444444444444445,184,40,24,58,0.7073170731707317,0.8214285714285714,0.8011759581881533,0.4799999999999999,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7175324675324674,0.4799999999999999,0.8247863247863247,0.7150912996777659,0.5060240963855421,172,24,17,21,0.5526315789473685,0.8775510204081632,0.708109559613319,False,True,0.820807510300982
prob_only,hgb_l2_lr003,label,old_third_balanced,0.5399999999999999,0.8612521150592216,0.8488313998830181,0.8127853881278538,331,37,45,178,0.7982062780269058,0.8994565217391305,0.8994869857672061,0.5399999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9357023246650905,0.5399999999999999,0.8137254901960784,0.7529398954703832,0.6415094339622641,198,26,31,51,0.6219512195121951,0.8839285714285714,0.8209930313588849,0.5399999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.6875,0.5399999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7569817400644467,False,True,0.8199394536854971
prob_only,hgb_l2_lr003,label,accuracy,0.5399999999999999,0.8612521150592216,0.8488313998830181,0.8127853881278538,331,37,45,178,0.7982062780269058,0.8994565217391305,0.8994869857672061,0.5399999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9357023246650905,0.5399999999999999,0.8137254901960784,0.7529398954703832,0.6415094339622641,198,26,31,51,0.6219512195121951,0.8839285714285714,0.8209930313588849,0.5399999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.6875,0.5399999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7569817400644467,False,True,0.8199394536854971
prob_only,rf_d3,none,high_sensitivity,0.3499999999999999,0.8324873096446701,0.8345681419379996,0.791578947368421,304,64,35,188,0.8430493273542601,0.8260869565217391,0.8929250341197114,0.3499999999999999,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.946414499605989,0.3499999999999999,0.7549019607843137,0.7398192508710801,0.6073298429319371,173,51,24,58,0.7073170731707317,0.7723214285714286,0.7891441637630662,0.3499999999999999,0.7083333333333334,0.676948051948052,0.7741935483870968,15,13,8,36,0.8181818181818182,0.5357142857142857,0.7118506493506493,0.3499999999999999,0.7692307692307693,0.6925349087003223,0.4489795918367347,158,38,16,22,0.5789473684210527,0.8061224489795918,0.7489258861439312,False,True,0.8193149461700664
prob_only,rf_d2,label,high_sensitivity,0.4749999999999999,0.8240270727580372,0.8251242932345486,0.7805907172995781,302,66,38,185,0.8295964125560538,0.8206521739130435,0.886137648664457,0.4749999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9505516154452325,0.4749999999999999,0.7352941176470589,0.7109647212543554,0.5714285714285714,171,53,28,54,0.6585365853658537,0.7633928571428571,0.7749346689895471,0.4749999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7150974025974026,0.4749999999999999,0.7521367521367521,0.6823308270676691,0.43137254901960786,154,42,16,22,0.5789473684210527,0.7857142857142857,0.7388560687432869,False,True,0.8189484479948536
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.49999999999999994,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8978723922791968,0.49999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9391745468873128,0.49999999999999994,0.803921568627451,0.7501088850174216,0.6341463414634146,194,30,30,52,0.6341463414634146,0.8660714285714286,0.8130988675958188,0.49999999999999994,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.6907467532467532,0.49999999999999994,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7367078410311492,False,True,0.8175063218961962
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.565,0.8595600676818951,0.8465892474166504,0.8100686498855835,331,37,46,177,0.7937219730941704,0.8994565217391305,0.8978723922791968,0.565,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9391745468873128,0.565,0.8104575163398693,0.7468423344947734,0.6329113924050633,198,26,32,50,0.6097560975609756,0.8839285714285714,0.8130988675958188,0.565,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.6907467532467532,0.565,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7367078410311492,False,True,0.8173760868753586
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.565,0.8595600676818951,0.8465892474166504,0.8100686498855835,331,37,46,177,0.7937219730941704,0.8994565217391305,0.8978723922791968,0.565,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9391745468873128,0.565,0.8104575163398693,0.7468423344947734,0.6329113924050633,198,26,32,50,0.6097560975609756,0.8839285714285714,0.8130988675958188,0.565,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.6907467532467532,0.565,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7367078410311492,False,True,0.8173760868753586
prob_only,logreg_bal_c0.1,none,old_third_balanced,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8967635016572431,0.4549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9415878644602049,0.4549999999999999,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8090156794425087,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7297077922077922,0.4549999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7001879699248121,False,True,0.8171589881582599
prob_only,logreg_bal_c0.1,none,high_sensitivity,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8967635016572431,0.4549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9415878644602049,0.4549999999999999,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8090156794425087,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7297077922077922,0.4549999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7001879699248121,False,True,0.8171589881582599
prob_only,logreg_bal_c0.1,label,old_third_balanced,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8967635016572431,0.4549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9415878644602049,0.4549999999999999,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8090156794425087,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7297077922077922,0.4549999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7001879699248121,False,True,0.8171589881582599
prob_only,logreg_bal_c0.1,label,high_sensitivity,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8967635016572431,0.4549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9415878644602049,0.4549999999999999,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8090156794425087,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7297077922077922,0.4549999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7001879699248121,False,True,0.8171589881582599
prob_only,logreg_plain_c0.1,label,old_third_balanced,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8967635016572431,0.4549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9415878644602049,0.4549999999999999,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8090156794425087,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7297077922077922,0.4549999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7001879699248121,False,True,0.8171589881582599
prob_only,logreg_plain_c0.1,label,high_sensitivity,0.4549999999999999,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8967635016572431,0.4549999999999999,0.9087719298245615,0.9087618203309693,0.9078014184397163,131,13,13,128,0.9078014184397163,0.9097222222222222,0.9415878644602049,0.4549999999999999,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8090156794425087,0.4549999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7297077922077922,0.4549999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7001879699248121,False,True,0.8171589881582599
