feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,hgb_l2_lr003,label,high_sensitivity,0.5199999999999999,0.8612521150592216,0.8505983135114057,0.8144796380090498,329,39,43,180,0.8071748878923767,0.8940217391304348,0.8997002339637357,0.5199999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9376477541371158,0.5199999999999999,0.8104575163398693,0.7584385888501742,0.6463414634146342,195,29,29,53,0.6463414634146342,0.8705357142857143,0.8189786585365854,0.5199999999999999,0.6666666666666666,0.6168831168831169,0.7551020408163265,11,17,7,37,0.8409090909090909,0.39285714285714285,0.698051948051948,0.5199999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7422126745435016,False,True,0.8335666203737386
prob_only,hgb_l2_lr003,domain_label,old_third_balanced,0.5399999999999999,0.8646362098138748,0.8524322480015598,0.817351598173516,332,36,44,179,0.8026905829596412,0.9021739130434783,0.8976225872489765,0.5399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9373276201733649,0.5399999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.814949912891986,0.5399999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.6956168831168832,0.5399999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.734828141783029,False,True,0.8347506275131797
prob_only,hgb_l2_lr003,domain_label,accuracy,0.59,0.868020304568528,0.8498488984207448,0.8160377358490566,340,28,50,173,0.7757847533632287,0.9239130434782609,0.8976225872489765,0.59,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9373276201733649,0.59,0.826797385620915,0.7464067944250871,0.6394557823129252,206,18,35,47,0.573170731707317,0.9196428571428571,0.814949912891986,0.59,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.6956168831168832,0.59,0.8717948717948718,0.6689044038668098,0.4827586206896552,190,6,24,14,0.3684210526315789,0.9693877551020408,0.734828141783029,False,True,0.8195415722963042
prob_only,hgb_l2_lr003,domain_label,high_sensitivity,0.5399999999999999,0.8646362098138748,0.8524322480015598,0.817351598173516,332,36,44,179,0.8026905829596412,0.9021739130434783,0.8976225872489765,0.5399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9373276201733649,0.5399999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.814949912891986,0.5399999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.6956168831168832,0.5399999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.734828141783029,False,True,0.8347506275131797
prob_only,hgb_l2_lr003,domain_label_third_up,old_third_balanced,0.5149999999999999,0.8629441624365483,0.850190095535192,0.8146453089244852,332,36,45,178,0.7982062780269058,0.9021739130434783,0.89943215051667,0.5149999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9399133175728921,0.5149999999999999,0.8137254901960784,0.7529398954703832,0.6415094339622641,198,26,31,51,0.6219512195121951,0.8839285714285714,0.8150043554006968,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7053571428571429,0.5149999999999999,0.8547008547008547,0.6693071965628357,0.46875,185,11,23,15,0.39473684210526316,0.9438775510204082,0.7320085929108485,False,True,0.8321872607030409
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.6699999999999999,0.8646362098138748,0.8409473094170403,0.8058252427184466,345,23,57,166,0.7443946188340808,0.9375,0.89943215051667,0.6699999999999999,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9399133175728921,0.6699999999999999,0.8202614379084967,0.714884581881533,0.5925925925925926,211,13,42,40,0.4878048780487805,0.9419642857142857,0.8150043554006968,0.6699999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7053571428571429,0.6699999999999999,0.8717948717948718,0.658297529538131,0.4642857142857143,191,5,25,13,0.34210526315789475,0.9744897959183674,0.7320085929108485,False,True,0.8078436278746333
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8527918781725888,0.8429213784363423,0.8044943820224719,325,43,44,179,0.8026905829596412,0.8831521739130435,0.89943215051667,0.48999999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9399133175728921,0.48999999999999994,0.7973856209150327,0.7456445993031359,0.6265060240963856,192,32,30,52,0.6341463414634146,0.8571428571428571,0.8150043554006968,0.48999999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7053571428571429,0.48999999999999994,0.8333333333333334,0.6565520945220193,0.43478260869565216,180,16,23,15,0.39473684210526316,0.9183673469387755,0.7320085929108485,False,True,0.8150080725964763
prob_only,hgb_l2_lr005,none,old_third_balanced,0.4049999999999999,0.8612521150592216,0.8523652271397933,0.8161434977578476,327,41,41,182,0.8161434977578476,0.8885869565217391,0.8929615909534023,0.4049999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9381895193065406,0.4049999999999999,0.8169934640522876,0.7706337108013938,0.6626506024096386,195,29,27,55,0.6707317073170732,0.8705357142857143,0.8060213414634146,0.4049999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7021103896103895,0.4049999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7107948442534908,False,True,0.8141977399589284
prob_only,hgb_l2_lr005,none,accuracy,0.48999999999999994,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.8929615909534023,0.48999999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9381895193065406,0.48999999999999994,0.826797385620915,0.7502722125435539,0.6442953020134228,205,19,34,48,0.5853658536585366,0.9151785714285714,0.8060213414634146,0.48999999999999994,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7021103896103895,0.48999999999999994,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.7107948442534908,False,True,0.8086080074390392
prob_only,hgb_l2_lr005,none,high_sensitivity,0.4049999999999999,0.8612521150592216,0.8523652271397933,0.8161434977578476,327,41,41,182,0.8161434977578476,0.8885869565217391,0.8929615909534023,0.4049999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9381895193065406,0.4049999999999999,0.8169934640522876,0.7706337108013938,0.6626506024096386,195,29,27,55,0.6707317073170732,0.8705357142857143,0.8060213414634146,0.4049999999999999,0.6944444444444444,0.6396103896103896,0.78,11,17,5,39,0.8863636363636364,0.39285714285714285,0.7021103896103895,0.4049999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7107948442534908,False,True,0.8141977399589284
prob_only,hgb_l2_lr005,label,old_third_balanced,0.4799999999999999,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.8945944628582571,0.4799999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9367612293144209,0.4799999999999999,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.8111933797909406,0.4799999999999999,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.6842532467532466,0.4799999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7283834586466166,False,True,0.8201348062167537
prob_only,hgb_l2_lr005,label,accuracy,0.61,0.8629441624365483,0.8448893546500292,0.8094117647058824,338,30,51,172,0.7713004484304933,0.9184782608695652,0.8945944628582571,0.61,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9367612293144209,0.61,0.8202614379084967,0.7380770905923345,0.6258503401360545,205,19,36,46,0.5609756097560976,0.9151785714285714,0.8111933797909406,0.61,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.6842532467532466,0.61,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.7283834586466166,False,True,0.8034812738187618
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4799999999999999,0.856175972927242,0.8474056833690777,0.8098434004474273,325,43,42,181,0.8116591928251121,0.8831521739130435,0.8945944628582571,0.4799999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9367612293144209,0.4799999999999999,0.803921568627451,0.7578397212543554,0.6428571428571429,192,32,28,54,0.6585365853658537,0.8571428571428571,0.8111933797909406,0.4799999999999999,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.6842532467532466,0.4799999999999999,0.8461538461538461,0.674812030075188,0.47058823529411764,182,14,22,16,0.42105263157894735,0.9285714285714286,0.7283834586466166,False,True,0.8201348062167537
prob_only,hgb_l2_lr005,domain_label,old_third_balanced,0.5299999999999999,0.8646362098138748,0.8515487911873659,0.8165137614678899,333,35,45,178,0.7982062780269058,0.904891304347826,0.8942045232988887,0.5299999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9370567375886525,0.5299999999999999,0.8202614379084967,0.757404181184669,0.6496815286624203,200,24,31,51,0.6219512195121951,0.8928571428571429,0.8099956445993031,0.5299999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6956168831168831,0.5299999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7208646616541353,False,True,0.822437702985217
prob_only,hgb_l2_lr005,domain_label,accuracy,0.5299999999999999,0.8646362098138748,0.8515487911873659,0.8165137614678899,333,35,45,178,0.7982062780269058,0.904891304347826,0.8942045232988887,0.5299999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9370567375886525,0.5299999999999999,0.8202614379084967,0.757404181184669,0.6496815286624203,200,24,31,51,0.6219512195121951,0.8928571428571429,0.8099956445993031,0.5299999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6956168831168831,0.5299999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7208646616541353,False,True,0.822437702985217
prob_only,hgb_l2_lr005,domain_label,high_sensitivity,0.49499999999999994,0.8595600676818951,0.8492396178592319,0.8126410835214447,328,40,43,180,0.8071748878923767,0.8913043478260869,0.8942045232988887,0.49499999999999994,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9370567375886525,0.49499999999999994,0.8104575163398693,0.7584385888501742,0.6463414634146342,195,29,29,53,0.6463414634146342,0.8705357142857143,0.8099956445993031,0.49499999999999994,0.6388888888888888,0.5876623376623377,0.7346938775510204,10,18,8,36,0.8181818181818182,0.35714285714285715,0.6956168831168831,0.49499999999999994,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7208646616541353,False,True,0.8213188133561948
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.39499999999999996,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8964466757652565,0.39499999999999996,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9403073286052009,0.39499999999999996,0.7973856209150327,0.7649716898954704,0.6477272727272727,187,37,25,57,0.6951219512195121,0.8348214285714286,0.8108667247386759,0.39499999999999996,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7069805194805195,0.39499999999999996,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7248925886143931,False,True,0.7972210807103
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.575,0.8595600676818951,0.8430554201598752,0.8065268065268065,335,33,50,173,0.7757847533632287,0.9103260869565217,0.8964466757652565,0.575,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9403073286052009,0.575,0.8137254901960784,0.7374782229965157,0.6225165562913907,202,22,35,47,0.573170731707317,0.9017857142857143,0.8108667247386759,0.575,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.7069805194805195,0.575,0.8589743589743589,0.671858216970999,0.47619047619047616,186,10,23,15,0.39473684210526316,0.9489795918367347,0.7248925886143931,False,True,0.8022972666793207
prob_only,hgb_l2_lr005,domain_label_third_up,high_sensitivity,0.39499999999999996,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8964466757652565,0.39499999999999996,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9403073286052009,0.39499999999999996,0.7973856209150327,0.7649716898954704,0.6477272727272727,187,37,25,57,0.6951219512195121,0.8348214285714286,0.8108667247386759,0.39499999999999996,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7069805194805195,0.39499999999999996,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7248925886143931,False,True,0.7972210807103
