feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_bal_c0.1,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8949112887502437,0.5049999999999999,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9415878644602049,0.5049999999999999,0.8202614379084967,0.7805966898954704,0.6745562130177515,194,30,25,57,0.6951219512195121,0.8660714285714286,0.8012304006968641,0.5049999999999999,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7118506493506493,0.5049999999999999,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6898496240601505,False,True,0.8180753489293457
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.49499999999999994,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8951428153636186,0.49499999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9412431048069346,0.49499999999999994,0.8202614379084967,0.7805966898954704,0.6745562130177515,194,30,25,57,0.6951219512195121,0.8660714285714286,0.8022648083623692,0.49499999999999994,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7142857142857143,0.49499999999999994,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6915950590762621,False,True,0.8180753489293457
prob_only,logreg_plain_c0.1,domain_label_third_up,accuracy,0.49499999999999994,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8951428153636186,0.49499999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9412431048069346,0.49499999999999994,0.8202614379084967,0.7805966898954704,0.6745562130177515,194,30,25,57,0.6951219512195121,0.8660714285714286,0.8022648083623692,0.49499999999999994,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7142857142857143,0.49499999999999994,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6915950590762621,False,True,0.8180753489293457
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8629441624365483,0.8554908364203548,0.8195991091314031,326,42,39,184,0.8251121076233184,0.8858695652173914,0.8951428153636186,0.49499999999999994,0.9087719298245615,0.9086879432624113,0.9071428571428571,132,12,14,127,0.900709219858156,0.9166666666666666,0.9412431048069346,0.49499999999999994,0.8202614379084967,0.7805966898954704,0.6745562130177515,194,30,25,57,0.6951219512195121,0.8660714285714286,0.8022648083623692,0.49499999999999994,0.7083333333333334,0.6574675324675324,0.7878787878787878,12,16,5,39,0.8863636363636364,0.42857142857142855,0.7142857142857143,0.49499999999999994,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6915950590762621,False,True,0.8180753489293457
prob_only,rf_d3,none,accuracy,0.615,0.8527918781725888,0.8279026125950477,0.7883211678832117,342,26,61,162,0.726457399103139,0.9293478260869565,0.8853577695457204,0.615,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9472025216706068,0.615,0.7875816993464052,0.6693706445993032,0.5112781954887218,207,17,48,34,0.4146341463414634,0.9241071428571429,0.7675849303135888,0.615,0.6111111111111112,0.6493506493506493,0.6,23,5,23,21,0.4772727272727273,0.8214285714285714,0.6996753246753247,0.615,0.8418803418803419,0.6404403866809882,0.4126984126984127,184,12,25,13,0.34210526315789475,0.9387755102040817,0.7059613319011815,True,True,0.8162985820164519
prob_only,extra_d2,none,old_third_balanced,0.5399999999999999,0.8510998307952623,0.8353784850848118,0.7962962962962963,331,37,51,172,0.7713004484304933,0.8994565217391305,0.8847972314291286,0.5399999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9486308116627266,0.5399999999999999,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.785060975609756,0.5399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7094155844155844,0.5399999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.7157626208378088,False,True,0.815557935192349
prob_only,hgb_l2_lr003,domain_label,accuracy,0.615,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.894314193799961,0.615,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9357762017336484,0.615,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.8043336236933797,0.615,0.6666666666666666,0.6493506493506493,0.7272727272727273,16,12,12,32,0.7272727272727273,0.5714285714285714,0.6477272727272727,0.615,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7244897959183673,False,True,0.813165714026167
prob_only,logreg_bal_c0.3,domain_label,accuracy,0.49499999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8936683564047573,0.49499999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9419818754925138,0.49499999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7964394599303136,0.49499999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.713474025974026,0.49499999999999994,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6804511278195489,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,none,old_third_balanced,0.38999999999999996,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8944726067459544,0.38999999999999996,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9404058313632782,0.38999999999999996,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.8012304006968641,0.38999999999999996,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7199675324675325,0.38999999999999996,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6882384532760473,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,none,high_sensitivity,0.38999999999999996,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8944726067459544,0.38999999999999996,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9404058313632782,0.38999999999999996,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.8012304006968641,0.38999999999999996,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7199675324675325,0.38999999999999996,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6882384532760473,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,domain_label,old_third_balanced,0.49499999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8936196139598362,0.49499999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9419818754925138,0.49499999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7960583623693379,0.49499999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7126623376623377,0.49499999999999994,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6799140708915145,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.49499999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8936196139598362,0.49499999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9419818754925138,0.49499999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7960583623693379,0.49499999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7126623376623377,0.49499999999999994,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6799140708915145,False,True,0.8128112039615507
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.49499999999999994,0.8595600676818951,0.8501230746734256,0.8134831460674158,327,41,42,181,0.8116591928251121,0.8885869565217391,0.8936196139598362,0.49499999999999994,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9419818754925138,0.49499999999999994,0.8137254901960784,0.7684015679442509,0.6586826347305389,194,30,27,55,0.6707317073170732,0.8660714285714286,0.7960583623693379,0.49499999999999994,0.6805555555555556,0.6347402597402597,0.7628865979381443,12,16,7,37,0.8409090909090909,0.42857142857142855,0.7126623376623377,0.49499999999999994,0.8547008547008547,0.7011278195488722,0.5142857142857142,182,14,20,18,0.47368421052631576,0.9285714285714286,0.6799140708915145,False,True,0.8128112039615507
prob_only,rf_d3,domain_label_third_up,accuracy,0.69,0.8578680203045685,0.834629069994151,0.7971014492753623,342,26,58,165,0.7399103139013453,0.9293478260869565,0.8872952817313314,0.69,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9515858944050434,0.69,0.803921568627451,0.6998584494773519,0.5652173913043478,207,17,43,39,0.47560975609756095,0.9241071428571429,0.7711236933797909,0.69,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.700487012987013,0.69,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7089151450053706,False,True,0.8125315694825985
prob_only,logreg_plain_c0.3,none,accuracy,0.4049999999999999,0.8612521150592216,0.8497148566972119,0.8136363636363636,330,38,44,179,0.8026905829596412,0.8967391304347826,0.8944726067459544,0.4049999999999999,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9404058313632782,0.4049999999999999,0.8169934640522876,0.7629028745644599,0.654320987654321,197,27,29,53,0.6463414634146342,0.8794642857142857,0.8012304006968641,0.4049999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.7199675324675325,0.4049999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6882384532760473,False,True,0.8114318442908532
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.61,0.8629441624365483,0.8422389842074478,0.8066825775656324,341,27,54,169,0.757847533632287,0.9266304347826086,0.8969341002144668,0.61,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9451832151300237,0.61,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7992160278745646,0.61,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.711038961038961,0.61,0.8632478632478633,0.6425886143931256,0.42857142857142855,190,6,26,12,0.3157894736842105,0.9693877551020408,0.6874328678839957,False,True,0.8105372297056095
prob_only,rf_d3,label,accuracy,0.715,0.8578680203045685,0.8319786995515694,0.7941176470588235,345,23,61,162,0.726457399103139,0.9375,0.8883310586859037,0.715,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9522261623325453,0.715,0.803921568627451,0.6882621951219512,0.5454545454545454,210,14,46,36,0.43902439024390244,0.9375,0.7687282229965158,0.715,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.700487012987013,0.715,0.8589743589743589,0.6612513426423201,0.45901639344262296,187,9,24,14,0.3684210526315789,0.9540816326530612,0.7098549946294307,False,True,0.8085888430017623
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.565,0.8646362098138748,0.8480149639305907,0.8130841121495327,337,31,49,174,0.7802690582959642,0.9157608695652174,0.8971290699941509,0.565,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9498128447596533,0.565,0.8235294117647058,0.7519054878048781,0.6447368421052632,203,21,33,49,0.5975609756097561,0.90625,0.7975827526132405,0.565,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7069805194805195,0.565,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6928034371643395,False,True,0.8085357136019404
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.565,0.8646362098138748,0.8480149639305907,0.8130841121495327,337,31,49,174,0.7802690582959642,0.9157608695652174,0.8971290699941509,0.565,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9498128447596533,0.565,0.8235294117647058,0.7519054878048781,0.6447368421052632,203,21,33,49,0.5975609756097561,0.90625,0.7975827526132405,0.565,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.7069805194805195,0.565,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.6928034371643395,False,True,0.8085357136019404
prob_only,rf_d3,domain_label,accuracy,0.715,0.856175972927242,0.8306200038993956,0.7921760391198044,344,24,61,162,0.726457399103139,0.9347826086956522,0.8879411191265354,0.715,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9526694247438927,0.715,0.8006535947712419,0.6860300522648084,0.5413533834586466,209,15,46,36,0.43902439024390244,0.9330357142857143,0.7669860627177699,0.715,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.6948051948051948,0.715,0.8547008547008547,0.6587003222341569,0.45161290322580644,186,10,24,14,0.3684210526315789,0.9489795918367347,0.708109559613319,False,True,0.8073397183519024
prob_only,hgb_l2_lr003,domain_label_third_up,accuracy,0.73,0.8663282571912013,0.8396556346266328,0.8049382716049382,349,19,60,163,0.7309417040358744,0.9483695652173914,0.8896836615324626,0.73,0.9122807017543859,0.9120862884160756,0.9097472924187726,134,10,15,126,0.8936170212765957,0.9305555555555556,0.9350374310480692,0.73,0.8235294117647058,0.7055204703832753,0.578125,215,9,45,37,0.45121951219512196,0.9598214285714286,0.7967661149825784,0.73,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6469155844155844,0.73,0.8717948717948718,0.6264769065520945,0.4,194,2,28,10,0.2631578947368421,0.9897959183673469,0.7047529538131042,False,True,0.8051500260436568
prob_only,logreg_bal_c0.3,none,old_third_balanced,0.4649999999999999,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8938145837395205,0.4649999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9416371158392435,0.4649999999999999,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.7975283101045296,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7126623376623377,0.4649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6820622986036521,False,True,0.8044410059144242
prob_only,logreg_bal_c0.3,none,accuracy,0.4649999999999999,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8938145837395205,0.4649999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9416371158392435,0.4649999999999999,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.7975283101045296,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7126623376623377,0.4649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6820622986036521,False,True,0.8044410059144242
prob_only,logreg_bal_c0.3,none,high_sensitivity,0.4649999999999999,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8938145837395205,0.4649999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9416371158392435,0.4649999999999999,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.7975283101045296,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7126623376623377,0.4649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6820622986036521,False,True,0.8044410059144242
prob_only,logreg_bal_c0.3,label,old_third_balanced,0.4649999999999999,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8938145837395205,0.4649999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9416371158392435,0.4649999999999999,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.7975283101045296,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7126623376623377,0.4649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6820622986036521,False,True,0.8044410059144242
prob_only,logreg_bal_c0.3,label,accuracy,0.4649999999999999,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8938145837395205,0.4649999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9416371158392435,0.4649999999999999,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.7975283101045296,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7126623376623377,0.4649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6820622986036521,False,True,0.8044410059144242
prob_only,logreg_bal_c0.3,label,high_sensitivity,0.4649999999999999,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8938145837395205,0.4649999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9416371158392435,0.4649999999999999,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.7975283101045296,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7126623376623377,0.4649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6820622986036521,False,True,0.8044410059144242
prob_only,logreg_plain_c0.3,label,old_third_balanced,0.4649999999999999,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8938145837395205,0.4649999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9416371158392435,0.4649999999999999,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.7975283101045296,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7126623376623377,0.4649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6820622986036521,False,True,0.8044410059144242
prob_only,logreg_plain_c0.3,label,accuracy,0.4649999999999999,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8938145837395205,0.4649999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9416371158392435,0.4649999999999999,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.7975283101045296,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7126623376623377,0.4649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6820622986036521,False,True,0.8044410059144242
prob_only,logreg_plain_c0.3,label,high_sensitivity,0.4649999999999999,0.8595600676818951,0.8518899883018132,0.8151447661469933,325,43,40,183,0.820627802690583,0.8831521739130435,0.8938145837395205,0.4649999999999999,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9416371158392435,0.4649999999999999,0.8169934640522876,0.7783645470383276,0.6705882352941176,193,31,25,57,0.6951219512195121,0.8616071428571429,0.7975283101045296,0.4649999999999999,0.6944444444444444,0.6461038961038961,0.7755102040816326,12,16,6,38,0.8636363636363636,0.42857142857142855,0.7126623376623377,0.4649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6820622986036521,False,True,0.8044410059144242
prob_only,hgb_l2_lr005,label,old_third_balanced,0.44499999999999995,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.889001267303568,0.44499999999999995,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9328703703703705,0.44499999999999995,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.7942617595818815,0.44499999999999995,0.5833333333333334,0.5227272727272727,0.7,7,21,9,35,0.7954545454545454,0.25,0.6379870129870131,0.44499999999999995,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7071697099892589,False,True,0.8031002057843868
prob_only,hgb_l2_lr005,label,high_sensitivity,0.44499999999999995,0.8494077834179357,0.8428543575745759,0.8035320088300221,320,48,41,182,0.8161434977578476,0.8695652173913043,0.889001267303568,0.44499999999999995,0.9087719298245615,0.9088356973995272,0.9084507042253521,130,14,12,129,0.9148936170212766,0.9027777777777778,0.9328703703703705,0.44499999999999995,0.7941176470588235,0.7472778745644599,0.6272189349112426,190,34,29,53,0.6463414634146342,0.8482142857142857,0.7942617595818815,0.44499999999999995,0.5833333333333334,0.5227272727272727,0.7,7,21,9,35,0.7954545454545454,0.25,0.6379870129870131,0.44499999999999995,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7071697099892589,False,True,0.8031002057843868
prob_only,hgb_l2_lr005,domain_label_third_up,old_third_balanced,0.585,0.8578680203045685,0.8399298108793136,0.8028169014084507,336,32,52,171,0.7668161434977578,0.9130434782608695,0.8876242932345486,0.585,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9335598896769111,0.585,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7933906794425086,0.585,0.625,0.6087662337662337,0.6896551724137931,15,13,14,30,0.6818181818181818,0.5357142857142857,0.648538961038961,0.585,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6993823845327605,False,True,0.7984196577089033
prob_only,logreg_plain_c0.01,domain_label,accuracy,0.585,0.8578680203045685,0.8390463540651198,0.8018867924528302,337,31,53,170,0.7623318385650224,0.9157608695652174,0.8966903879898616,0.585,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9508963750985028,0.585,0.8104575163398693,0.727515243902439,0.6081081081081081,203,21,37,45,0.5487804878048781,0.90625,0.7917029616724738,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7077922077922076,0.585,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6953544575725027,False,True,0.7982822463613857
prob_only,logreg_plain_c0.01,none,accuracy,0.5349999999999999,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8968853577695457,0.5349999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9514381402679275,0.5349999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.793064024390244,0.5349999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7045454545454546,0.5349999999999999,0.8675213675213675,0.6875671321160043,0.5079365079365079,187,9,22,16,0.42105263157894735,0.9540816326530612,0.6991138560687433,False,True,0.798152011340548
