feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.3,domain_label,accuracy,0.5149999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8957520959251316,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9435579196217494,0.5149999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8016114982578396,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.700487012987013,0.5149999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.688641245972073,False,True,0.822502820495636
prob_only,logreg_plain_c0.3,domain_label,high_sensitivity,0.5149999999999999,0.8629441624365483,0.8510735523493859,0.8154897494305239,331,37,44,179,0.8026905829596412,0.8994565217391305,0.8957520959251316,0.5149999999999999,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9435579196217494,0.5149999999999999,0.8169934640522876,0.759037456445993,0.65,198,26,30,52,0.6341463414634146,0.8839285714285714,0.8016114982578396,0.5149999999999999,0.6805555555555556,0.6412337662337663,0.7578947368421053,13,15,8,36,0.8181818181818182,0.4642857142857143,0.700487012987013,0.5149999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.688641245972073,False,True,0.822502820495636
prob_only,logreg_plain_c0.3,domain_label_third_up,old_third_balanced,0.4149999999999999,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8958008383700526,0.4149999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9428684003152089,0.4149999999999999,0.8169934640522876,0.7860953832752613,0.6781609195402298,191,33,23,59,0.7195121951219512,0.8526785714285714,0.8055858013937283,0.4149999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7094155844155844,0.4149999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6934747583243824,False,True,0.7950965059124735
prob_only,logreg_plain_c0.3,domain_label_third_up,accuracy,0.5299999999999999,0.8595600676818951,0.8465892474166504,0.8100686498855835,331,37,46,177,0.7937219730941704,0.8994565217391305,0.8958008383700526,0.5299999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9428684003152089,0.5299999999999999,0.8169934640522876,0.7513066202090593,0.6410256410256411,200,24,32,50,0.6097560975609756,0.8928571428571429,0.8055858013937283,0.5299999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.7094155844155844,0.5299999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.6934747583243824,False,True,0.7953787221399907
prob_only,logreg_plain_c0.3,domain_label_third_up,high_sensitivity,0.4149999999999999,0.8578680203045685,0.8540651199064144,0.8165938864628821,320,48,36,187,0.8385650224215246,0.8695652173913043,0.8958008383700526,0.4149999999999999,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9428684003152089,0.4149999999999999,0.8169934640522876,0.7860953832752613,0.6781609195402298,191,33,23,59,0.7195121951219512,0.8526785714285714,0.8055858013937283,0.4149999999999999,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.7094155844155844,0.4149999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.6934747583243824,False,True,0.7950965059124735
prob_only,extra_d2,none,old_third_balanced,0.5549999999999999,0.8527918781725888,0.8340868102944043,0.7952941176470588,335,33,54,169,0.757847533632287,0.9103260869565217,0.8845657048157536,0.5549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9480397951142633,0.5549999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7854420731707318,0.5549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7069805194805194,0.5549999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7171052631578947,False,True,0.793220630251527
prob_only,extra_d2,none,accuracy,0.585,0.8544839255499154,0.8292613082472217,0.7902439024390244,343,25,61,162,0.726457399103139,0.9320652173913043,0.8845657048157536,0.585,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9480397951142633,0.585,0.8104575163398693,0.7081881533101045,0.5797101449275363,208,16,42,40,0.4878048780487805,0.9285714285714286,0.7854420731707318,0.585,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7069805194805194,0.585,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7171052631578947,False,True,0.7668031874823511
prob_only,extra_d2,none,high_sensitivity,0.43999999999999995,0.8274111675126904,0.829608598167284,0.7857142857142857,302,66,36,187,0.8385650224215246,0.8206521739130435,0.8845657048157536,0.43999999999999995,0.8736842105263158,0.8743351063829787,0.88,117,27,9,132,0.9361702127659575,0.8125,0.9480397951142633,0.43999999999999995,0.7843137254901961,0.7483122822299652,0.625,185,39,27,55,0.6707317073170732,0.8258928571428571,0.7854420731707318,0.43999999999999995,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.7069805194805194,0.43999999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7171052631578947,False,False,0.6799154800224789
prob_only,extra_d2,label,old_third_balanced,0.575,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.886929713394424,0.575,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9499113475177305,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7857687282229966,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7142857142857143,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7157626208378088,False,True,0.8274318505021979
prob_only,extra_d2,label,accuracy,0.6549999999999999,0.8527918781725888,0.8340868102944043,0.7952941176470588,335,33,54,169,0.757847533632287,0.9103260869565217,0.886929713394424,0.6549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9499113475177305,0.6549999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7857687282229966,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7142857142857143,0.6549999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7157626208378088,False,True,0.793220630251527
prob_only,extra_d2,label,high_sensitivity,0.575,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.886929713394424,0.575,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9499113475177305,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7857687282229966,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7142857142857143,0.575,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7157626208378088,False,True,0.8274318505021979
prob_only,extra_d2,domain_label,old_third_balanced,0.57,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8870028270618054,0.57,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9497635933806147,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7841898954703833,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7142857142857144,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.715091299677766,False,True,0.8274318505021979
prob_only,extra_d2,domain_label,accuracy,0.6649999999999999,0.8527918781725888,0.8323198966660168,0.7933491686460807,337,31,56,167,0.7488789237668162,0.9157608695652174,0.8870028270618054,0.6649999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9497635933806147,0.6649999999999999,0.8071895424836601,0.7214176829268293,0.5986394557823129,203,21,38,44,0.5365853658536586,0.90625,0.7841898954703833,0.6649999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7142857142857144,0.6649999999999999,0.8547008547008547,0.7117346938775511,0.5277777777777778,181,15,19,19,0.5,0.923469387755102,0.715091299677766,False,True,0.7709484428211237
prob_only,extra_d2,domain_label,high_sensitivity,0.57,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8870028270618054,0.57,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9497635933806147,0.57,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7841898954703833,0.57,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.7142857142857144,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.715091299677766,False,True,0.8274318505021979
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6549999999999999,0.8544839255499154,0.8336785923181906,0.7952380952380952,338,30,56,167,0.7488789237668162,0.9184782608695652,0.8835908559173328,0.6549999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9472517730496453,0.6549999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.786748693379791,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7142857142857142,0.6549999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7133458646616541,False,True,0.7721975674709838
prob_only,extra_d2,domain_label_third_up,accuracy,0.6549999999999999,0.8544839255499154,0.8336785923181906,0.7952380952380952,338,30,56,167,0.7488789237668162,0.9184782608695652,0.8835908559173328,0.6549999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9472517730496453,0.6549999999999999,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.786748693379791,0.6549999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7142857142857142,0.6549999999999999,0.8589743589743589,0.7142857142857143,0.5352112676056338,182,14,19,19,0.5,0.9285714285714286,0.7133458646616541,False,True,0.7721975674709838
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.585,0.8358714043993232,0.8293344219146033,0.7868131868131868,315,53,44,179,0.8026905829596412,0.8559782608695652,0.8835908559173328,0.585,0.9017543859649123,0.9020390070921986,0.903448275862069,126,18,10,131,0.9290780141843972,0.875,0.9472517730496453,0.585,0.7745098039215687,0.7145579268292683,0.5818181818181818,189,35,34,48,0.5853658536585366,0.84375,0.786748693379791,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7142857142857142,0.585,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7133458646616541,False,True,0.7648134557437811
prob_only,rf_d2,none,old_third_balanced,0.5149999999999999,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.8760114057321114,0.5149999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9443459416863672,0.5149999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.755226480836237,0.5149999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6964285714285713,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.704484425349087,True,True,0.8283487097348978
prob_only,rf_d2,none,accuracy,0.5149999999999999,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.8760114057321114,0.5149999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9443459416863672,0.5149999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.755226480836237,0.5149999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6964285714285713,0.5149999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.704484425349087,True,True,0.8283487097348978
prob_only,rf_d2,none,high_sensitivity,0.39499999999999996,0.817258883248731,0.8143887697406902,0.7682403433476395,304,64,44,179,0.8026905829596412,0.8260869565217391,0.8760114057321114,0.39499999999999996,0.8982456140350877,0.8984929078014184,0.8996539792387543,126,18,11,130,0.9219858156028369,0.875,0.9443459416863672,0.39499999999999996,0.7418300653594772,0.6961019163763066,0.5536723163841808,178,46,33,49,0.5975609756097561,0.7946428571428571,0.755226480836237,0.39499999999999996,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.6964285714285713,0.39499999999999996,0.7735042735042735,0.6950859291084854,0.4536082474226804,159,37,16,22,0.5789473684210527,0.8112244897959183,0.704484425349087,False,False,0.7412512330403987
prob_only,rf_d2,label,old_third_balanced,0.6599999999999999,0.8527918781725888,0.8376206375511797,0.7990762124711316,331,37,50,173,0.7757847533632287,0.8994565217391305,0.8789237668161435,0.6599999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9485323089046493,0.6599999999999999,0.7875816993464052,0.711890243902439,0.5806451612903226,196,28,37,45,0.5487804878048781,0.875,0.7560975609756098,0.6599999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7126623376623377,0.6599999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7060955961331901,True,True,0.830755245779518
prob_only,rf_d2,label,accuracy,0.6599999999999999,0.8527918781725888,0.8376206375511797,0.7990762124711316,331,37,50,173,0.7757847533632287,0.8994565217391305,0.8789237668161435,0.6599999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9485323089046493,0.6599999999999999,0.7875816993464052,0.711890243902439,0.5806451612903226,196,28,37,45,0.5487804878048781,0.875,0.7560975609756098,0.6599999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7126623376623377,0.6599999999999999,0.8290598290598291,0.6964285714285714,0.48717948717948717,175,21,19,19,0.5,0.8928571428571429,0.7060955961331901,True,True,0.830755245779518
prob_only,rf_d2,label,high_sensitivity,0.48499999999999993,0.8274111675126904,0.8269582277247027,0.7829787234042553,305,63,39,184,0.8251121076233184,0.8288043478260869,0.8789237668161435,0.48499999999999993,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9485323089046493,0.48499999999999993,0.738562091503268,0.7093314459930313,0.5698924731182796,173,51,29,53,0.6463414634146342,0.7723214285714286,0.7560975609756098,0.48499999999999993,0.6944444444444444,0.6915584415584416,0.7380952380952381,19,9,13,31,0.7045454545454546,0.6785714285714286,0.7126623376623377,0.48499999999999993,0.7521367521367521,0.6823308270676691,0.43137254901960786,154,42,16,22,0.5789473684210527,0.7857142857142857,0.7060955961331901,True,True,0.8226121005478912
prob_only,rf_d2,domain_label,old_third_balanced,0.6649999999999999,0.8544839255499154,0.8389793332033535,0.8009259259259259,332,36,50,173,0.7757847533632287,0.9021739130434783,0.878996880483525,0.6649999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9487293144208038,0.6649999999999999,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.7554442508710801,0.6649999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7142857142857142,0.6649999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.70515574650913,True,True,0.832004370429378
prob_only,rf_d2,domain_label,accuracy,0.6649999999999999,0.8544839255499154,0.8389793332033535,0.8009259259259259,332,36,50,173,0.7757847533632287,0.9021739130434783,0.878996880483525,0.6649999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9487293144208038,0.6649999999999999,0.7908496732026143,0.7141223867595818,0.5844155844155844,197,27,37,45,0.5487804878048781,0.8794642857142857,0.7554442508710801,0.6649999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7142857142857142,0.6649999999999999,0.8333333333333334,0.6989795918367347,0.4935064935064935,176,20,19,19,0.5,0.8979591836734694,0.70515574650913,True,True,0.832004370429378
prob_only,rf_d2,domain_label,high_sensitivity,0.4699999999999999,0.8257191201353637,0.8264829888867226,0.7822410147991543,303,65,38,185,0.8295964125560538,0.8233695652173914,0.878996880483525,0.4699999999999999,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9487293144208038,0.4699999999999999,0.738562091503268,0.7131968641114983,0.574468085106383,172,52,28,54,0.6585365853658537,0.7678571428571429,0.7554442508710801,0.4699999999999999,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.7142857142857142,0.4699999999999999,0.7478632478632479,0.679779806659506,0.42718446601941745,153,43,16,22,0.5789473684210527,0.7806122448979592,0.70515574650913,False,True,0.8201975726447134
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.6399999999999999,0.8527918781725888,0.8393875511795672,0.8009153318077803,329,39,48,175,0.7847533632286996,0.8940217391304348,0.8766206862936246,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9473502758077226,0.6399999999999999,0.7875816993464052,0.715755662020906,0.5859872611464968,195,29,36,46,0.5609756097560976,0.8705357142857143,0.7564242160278746,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7086038961038961,0.6399999999999999,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.700859291084855,True,True,0.8320960836844775
prob_only,rf_d2,domain_label_third_up,accuracy,0.6399999999999999,0.8527918781725888,0.8393875511795672,0.8009153318077803,329,39,48,175,0.7847533632286996,0.8940217391304348,0.8766206862936246,0.6399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9473502758077226,0.6399999999999999,0.7875816993464052,0.715755662020906,0.5859872611464968,195,29,36,46,0.5609756097560976,0.8705357142857143,0.7564242160278746,0.6399999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7086038961038961,0.6399999999999999,0.8290598290598291,0.7070354457572503,0.5,174,22,18,20,0.5263157894736842,0.8877551020408163,0.700859291084855,True,True,0.8320960836844775
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8307952622673435,0.8305590758432443,0.7872340425531915,306,62,38,185,0.8295964125560538,0.8315217391304348,0.8766206862936246,0.49499999999999994,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9473502758077226,0.49499999999999994,0.7483660130718954,0.7198932926829269,0.5837837837837838,175,49,28,54,0.6585365853658537,0.78125,0.7564242160278746,0.49499999999999994,0.7083333333333334,0.702922077922078,0.7529411764705882,19,9,12,32,0.7272727272727273,0.6785714285714286,0.7086038961038961,0.49499999999999994,0.7606837606837606,0.6874328678839957,0.44,156,40,16,22,0.5789473684210527,0.7959183673469388,0.700859291084855,False,True,0.8239449465942933
prob_only,extra_d3,none,old_third_balanced,0.5599999999999999,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8940217391304348,0.5599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9483845547675334,0.5599999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7938262195121951,0.5599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6948051948051949,0.5599999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7122717508055855,True,True,0.8420239633729383
prob_only,extra_d3,none,accuracy,0.575,0.8697123519458545,0.8503241372587249,0.8171021377672208,342,26,51,172,0.7713004484304933,0.9293478260869565,0.8940217391304348,0.575,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9483845547675334,0.575,0.8202614379084967,0.7264808362369338,0.6099290780141844,208,16,39,43,0.524390243902439,0.9285714285714286,0.7938262195121951,0.575,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6948051948051949,0.575,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7122717508055855,True,True,0.8406446037022408
prob_only,extra_d3,none,high_sensitivity,0.43999999999999995,0.8510998307952623,0.8459799668551375,0.8070175438596491,319,49,39,184,0.8251121076233184,0.8668478260869565,0.8940217391304348,0.43999999999999995,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9483845547675334,0.43999999999999995,0.7810457516339869,0.7422147212543554,0.6171428571428571,185,39,28,54,0.6585365853658537,0.8258928571428571,0.7938262195121951,0.43999999999999995,0.7222222222222222,0.7142857142857143,0.7674418604651163,19,9,11,33,0.75,0.6785714285714286,0.6948051948051949,0.43999999999999995,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7122717508055855,True,True,0.8419146832011422
prob_only,extra_d3,label,old_third_balanced,0.6549999999999999,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8937780269058297,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9493203309692672,0.6549999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7907229965156795,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7004870129870131,0.6549999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7050214822771215,True,True,0.8420239633729383
prob_only,extra_d3,label,accuracy,0.6549999999999999,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8937780269058297,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9493203309692672,0.6549999999999999,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.7907229965156795,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7004870129870131,0.6549999999999999,0.8632478632478633,0.7168367346938775,0.5428571428571428,183,13,19,19,0.5,0.9336734693877551,0.7050214822771215,True,True,0.8420239633729383
prob_only,extra_d3,label,high_sensitivity,0.5349999999999999,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.8937780269058297,0.5349999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9493203309692672,0.5349999999999999,0.7777777777777778,0.7438479965156795,0.6179775280898876,183,41,27,55,0.6707317073170732,0.8169642857142857,0.7907229965156795,0.5349999999999999,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.7004870129870131,0.5349999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7050214822771215,True,True,0.841979800711561
