feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d2,domain_label,accuracy,0.6499999999999999,0.8544839255499154,0.8363289627607721,0.7981220657276995,335,33,53,170,0.7623318385650224,0.9103260869565217,0.8904879118736596,0.6499999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9530141843971631,0.6499999999999999,0.803921568627451,0.7230509581881533,0.6,201,23,37,45,0.5487804878048781,0.8973214285714286,0.789470818815331,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.724025974025974,0.6499999999999999,0.8461538461538461,0.7066326530612245,0.5135135135135135,179,17,19,19,0.5,0.9132653061224489,0.7214017185821697,False,True,0.7957839970616658
prob_only,extra_d2,domain_label,high_sensitivity,0.575,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8904879118736596,0.575,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9530141843971631,0.575,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.789470818815331,0.575,0.6805555555555556,0.6866883116883117,0.7160493827160493,20,8,15,29,0.6590909090909091,0.7142857142857143,0.724025974025974,0.575,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7214017185821697,True,True,0.8285972537555157
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6499999999999999,0.8510998307952623,0.8309612010138429,0.7914691943127962,336,32,56,167,0.7488789237668162,0.9130434782608695,0.8865885162799767,0.6499999999999999,0.9017543859649123,0.9014479905437353,0.8978102189781022,134,10,18,123,0.8723404255319149,0.9305555555555556,0.9506501182033097,0.6499999999999999,0.803921568627451,0.7191855400696865,0.5945945945945946,202,22,38,44,0.5365853658536586,0.9017857142857143,0.7899063588850174,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7199675324675324,0.6499999999999999,0.8461538461538461,0.6960257787325457,0.5,180,16,20,18,0.47368421052631576,0.9183673469387755,0.7168367346938777,False,True,0.7696993181712639
prob_only,extra_d2,domain_label_third_up,accuracy,0.6599999999999999,0.8527918781725888,0.8296695262234354,0.7903614457831325,340,28,59,164,0.7354260089686099,0.9239130434782609,0.8865885162799767,0.6599999999999999,0.9017543859649123,0.9013741134751774,0.8970588235294118,135,9,19,122,0.8652482269503546,0.9375,0.9506501182033097,0.6599999999999999,0.8071895424836601,0.7136868466898955,0.5874125874125874,205,19,40,42,0.5121951219512195,0.9151785714285714,0.7899063588850174,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7199675324675324,0.6599999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7168367346938777,False,True,0.7681825471530486
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.575,0.8307952622673435,0.8270252485864691,0.7835497835497836,310,58,42,181,0.8116591928251121,0.842391304347826,0.8865885162799767,0.575,0.8947368421052632,0.8950945626477542,0.8972602739726028,124,20,10,131,0.9290780141843972,0.8611111111111112,0.9506501182033097,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7899063588850174,0.575,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7199675324675324,0.575,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7168367346938777,False,False,0.741697201379391
prob_only,rf_d2,none,old_third_balanced,0.5249999999999999,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.8817873854552543,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9497143420015761,0.5249999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7639917247386759,0.5249999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7069805194805194,0.5249999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7113319011815252,True,True,0.8283487097348978
prob_only,rf_d2,none,accuracy,0.5249999999999999,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.8817873854552543,0.5249999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9497143420015761,0.5249999999999999,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7639917247386759,0.5249999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7069805194805194,0.5249999999999999,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7113319011815252,True,True,0.8283487097348978
prob_only,rf_d2,none,high_sensitivity,0.37999999999999995,0.8138747884940778,0.8143217488789238,0.7679324894514767,299,69,41,182,0.8161434977578476,0.8125,0.8817873854552543,0.37999999999999995,0.8947368421052632,0.8950945626477542,0.8972602739726028,124,20,10,131,0.9290780141843972,0.8611111111111112,0.9497143420015761,0.37999999999999995,0.738562091503268,0.7016006097560976,0.5604395604395604,175,49,31,51,0.6219512195121951,0.78125,0.7639917247386759,0.37999999999999995,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7069805194805194,0.37999999999999995,0.7606837606837606,0.6768259935553169,0.42857142857142855,157,39,17,21,0.5526315789473685,0.8010204081632653,0.7113319011815252,False,False,0.7305201970410704
prob_only,rf_d2,label,old_third_balanced,0.635,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.8835299278611816,0.635,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9522754137115841,0.635,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7629028745644599,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7094155844155844,0.635,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.712406015037594,True,True,0.8301250255243714
prob_only,rf_d2,label,accuracy,0.635,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.8835299278611816,0.635,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9522754137115841,0.635,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7629028745644599,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7094155844155844,0.635,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.712406015037594,True,True,0.8301250255243714
prob_only,rf_d2,label,high_sensitivity,0.4699999999999999,0.8240270727580372,0.8251242932345486,0.7805907172995781,302,66,38,185,0.8295964125560538,0.8206521739130435,0.8835299278611816,0.4699999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9522754137115841,0.4699999999999999,0.7320261437908496,0.7087325783972125,0.5684210526315789,170,54,28,54,0.6585365853658537,0.7589285714285714,0.7629028745644599,0.4699999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7094155844155844,0.4699999999999999,0.7478632478632479,0.679779806659506,0.42718446601941745,153,43,16,22,0.5789473684210527,0.7806122448979592,0.712406015037594,True,True,0.82142809340845
prob_only,rf_d2,domain_label,old_third_balanced,0.635,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.884163579645155,0.635,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9526694247438928,0.635,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.763447299651568,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7102272727272727,0.635,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7148227712137486,True,True,0.8301250255243714
prob_only,rf_d2,domain_label,accuracy,0.635,0.8494077834179357,0.8366701598752193,0.7972665148063781,327,41,48,175,0.7847533632286996,0.8885869565217391,0.884163579645155,0.635,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9526694247438928,0.635,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.763447299651568,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7102272727272727,0.635,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7148227712137486,True,True,0.8301250255243714
prob_only,rf_d2,domain_label,high_sensitivity,0.4699999999999999,0.8240270727580372,0.8251242932345486,0.7805907172995781,302,66,38,185,0.8295964125560538,0.8206521739130435,0.884163579645155,0.4699999999999999,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9526694247438928,0.4699999999999999,0.7320261437908496,0.7087325783972125,0.5684210526315789,170,54,28,54,0.6585365853658537,0.7589285714285714,0.763447299651568,0.4699999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7102272727272727,0.4699999999999999,0.7478632478632479,0.679779806659506,0.42718446601941745,153,43,16,22,0.5789473684210527,0.7806122448979592,0.7148227712137486,True,True,0.82142809340845
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.605,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.8821163969584714,0.605,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9521769109535068,0.605,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7647539198606272,0.605,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7118506493506493,0.605,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7098549946294307,True,True,0.8283487097348978
prob_only,rf_d2,domain_label_third_up,accuracy,0.715,0.8494077834179357,0.8251852212906999,0.784503631961259,340,28,61,162,0.726457399103139,0.9239130434782609,0.8821163969584714,0.715,0.9122807017543859,0.9120124113475176,0.9090909090909091,135,9,16,125,0.8865248226950354,0.9375,0.9521769109535068,0.715,0.7908496732026143,0.6831990418118467,0.5362318840579711,205,19,45,37,0.45121951219512196,0.9151785714285714,0.7647539198606272,0.715,0.6388888888888888,0.6785714285714286,0.6285714285714286,24,4,22,22,0.5,0.8571428571428571,0.7118506493506493,0.715,0.8376068376068376,0.6591031149301826,0.4411764705882353,181,15,23,15,0.39473684210526316,0.923469387755102,0.7098549946294307,False,True,0.7925213681975394
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5149999999999999,0.8341793570219966,0.8306260967050108,0.7878787878787878,311,57,41,182,0.8161434977578476,0.845108695652174,0.8821163969584714,0.5149999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9521769109535068,0.5149999999999999,0.7483660130718954,0.7082970383275261,0.5698324022346368,178,46,31,51,0.6219512195121951,0.7946428571428571,0.7647539198606272,0.5149999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7118506493506493,0.5149999999999999,0.7735042735042735,0.6844790547798068,0.4421052631578947,160,36,17,21,0.5526315789473685,0.8163265306122449,0.7098549946294307,True,True,0.8255073059663874
prob_only,extra_d3,none,old_third_balanced,0.58,0.8697123519458545,0.8503241372587249,0.8171021377672208,342,26,51,172,0.7713004484304933,0.9293478260869565,0.8982014037824138,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.952521670606777,0.58,0.8202614379084967,0.7264808362369338,0.6099290780141844,208,16,39,43,0.524390243902439,0.9285714285714286,0.797419425087108,0.58,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7021103896103896,0.58,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7193877551020408,True,True,0.8406446037022408
prob_only,extra_d3,none,accuracy,0.58,0.8697123519458545,0.8503241372587249,0.8171021377672208,342,26,51,172,0.7713004484304933,0.9293478260869565,0.8982014037824138,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.952521670606777,0.58,0.8202614379084967,0.7264808362369338,0.6099290780141844,208,16,39,43,0.524390243902439,0.9285714285714286,0.797419425087108,0.58,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7021103896103896,0.58,0.8675213675213675,0.6981740064446832,0.5230769230769231,186,10,21,17,0.4473684210526316,0.9489795918367347,0.7193877551020408,True,True,0.8406446037022408
prob_only,extra_d3,none,high_sensitivity,0.4149999999999999,0.8443316412859561,0.8423120978748293,0.8017241379310345,313,55,37,186,0.8340807174887892,0.8505434782608695,0.8982014037824138,0.4149999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.952521670606777,0.4149999999999999,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.797419425087108,0.4149999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7021103896103896,0.4149999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7193877551020408,False,True,0.8364290167662127
prob_only,extra_d3,label,old_third_balanced,0.6649999999999999,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8985669721193216,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9532111899133175,0.6649999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.797147212543554,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.6649999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7164339419978517,True,True,0.8393954790523808
prob_only,extra_d3,label,accuracy,0.6649999999999999,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8985669721193216,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9532111899133175,0.6649999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.797147212543554,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.6649999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7164339419978517,True,True,0.8393954790523808
prob_only,extra_d3,label,high_sensitivity,0.5199999999999999,0.8443316412859561,0.8423120978748293,0.8017241379310345,313,55,37,186,0.8340807174887892,0.8505434782608695,0.8985669721193216,0.5199999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9532111899133175,0.5199999999999999,0.7712418300653595,0.7432491289198606,0.6153846153846154,180,44,26,56,0.6829268292682927,0.8035714285714286,0.797147212543554,0.5199999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.711038961038961,0.5199999999999999,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7164339419978517,True,True,0.8390194777826461
prob_only,extra_d3,domain_label,old_third_balanced,0.6649999999999999,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8990909534022226,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9539499605988967,0.6649999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7966572299651569,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7077922077922078,0.6649999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7172395273899034,True,True,0.8393954790523808
prob_only,extra_d3,domain_label,accuracy,0.6649999999999999,0.868020304568528,0.848965441606551,0.8151658767772512,341,27,51,172,0.7713004484304933,0.9266304347826086,0.8990909534022226,0.6649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9539499605988967,0.6649999999999999,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.7966572299651569,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7077922077922078,0.6649999999999999,0.8632478632478633,0.6956229860365198,0.5151515151515151,185,11,21,17,0.4473684210526316,0.9438775510204082,0.7172395273899034,True,True,0.8393954790523808
prob_only,extra_d3,domain_label,high_sensitivity,0.5099999999999999,0.8460236886632826,0.8454377071553909,0.8051391862955032,312,56,35,188,0.8430493273542601,0.8478260869565217,0.8990909534022226,0.5099999999999999,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9539499605988967,0.5099999999999999,0.7712418300653595,0.7471145470383276,0.6195652173913043,179,45,25,57,0.6951219512195121,0.7991071428571429,0.7966572299651569,0.5099999999999999,0.6666666666666666,0.6298701298701299,0.7446808510638298,13,15,9,35,0.7954545454545454,0.4642857142857143,0.7077922077922078,0.5099999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7172395273899034,True,True,0.8421366314770794
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.6499999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8975799376096705,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9532604412923562,0.6499999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7983993902439025,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7118506493506493,0.6499999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7156283566058002,True,True,0.8381463544025209
prob_only,extra_d3,domain_label_third_up,accuracy,0.6499999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8975799376096705,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9532604412923562,0.6499999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7983993902439025,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7118506493506493,0.6499999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7156283566058002,True,True,0.8381463544025209
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.5299999999999999,0.8443316412859561,0.8414286410606355,0.8008658008658008,314,54,38,185,0.8295964125560538,0.8532608695652174,0.8975799376096705,0.5299999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9532604412923562,0.5299999999999999,0.7712418300653595,0.7393837108013938,0.6111111111111112,181,43,27,55,0.6707317073170732,0.8080357142857143,0.7983993902439025,0.5299999999999999,0.6944444444444444,0.6655844155844155,0.7608695652173914,15,13,9,35,0.7954545454545454,0.5357142857142857,0.7118506493506493,0.5299999999999999,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7156283566058002,True,True,0.8377052356223675
prob_only,rf_d3,none,old_third_balanced,0.58,0.8595600676818951,0.8404050497172938,0.8037825059101655,338,30,53,170,0.7623318385650224,0.9184782608695652,0.8909022226554884,0.58,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9501576044129235,0.58,0.7973856209150327,0.703125,0.5694444444444444,203,21,41,41,0.5,0.90625,0.7758601916376306,0.58,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7061688311688312,0.58,0.8461538461538461,0.6854189044038668,0.4857142857142857,181,15,21,17,0.4473684210526316,0.923469387755102,0.7195220193340495,True,True,0.8310485626221372
prob_only,rf_d3,none,accuracy,0.6,0.8612521150592216,0.8391133749268864,0.8028846153846154,342,26,56,167,0.7488789237668162,0.9293478260869565,0.8909022226554884,0.6,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9501576044129235,0.6,0.803921568627451,0.6998584494773519,0.5652173913043478,207,17,43,39,0.47560975609756095,0.9241071428571429,0.7758601916376306,0.6,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.7061688311688312,0.6,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.7195220193340495,True,True,0.8291154160671452
prob_only,rf_d3,none,high_sensitivity,0.4049999999999999,0.8392554991539763,0.8347021836615325,0.7930283224400871,314,54,41,182,0.8161434977578476,0.8532608695652174,0.8909022226554884,0.4049999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9501576044129235,0.4049999999999999,0.7581699346405228,0.7188588850174216,0.5842696629213483,180,44,30,52,0.6341463414634146,0.8035714285714286,0.7758601916376306,0.4049999999999999,0.6805555555555556,0.6672077922077921,0.735632183908046,17,11,12,32,0.7272727272727273,0.6071428571428571,0.7061688311688312,0.4049999999999999,0.782051282051282,0.6789742212674543,0.43956043956043955,163,33,18,20,0.5263157894736842,0.8316326530612245,0.7195220193340495,True,True,0.830542326331565
prob_only,rf_d3,label,old_third_balanced,0.6649999999999999,0.8595600676818951,0.8421719633456815,0.8056206088992974,336,32,51,172,0.7713004484304933,0.9130434782608695,0.8922670111132774,0.6649999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9537037037037036,0.6649999999999999,0.7973856209150327,0.7108558362369338,0.581081081081081,201,23,39,43,0.524390243902439,0.8973214285714286,0.7734647212543553,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.702922077922078,0.6649999999999999,0.8376068376068376,0.6803168635875403,0.4722222222222222,179,17,21,17,0.4473684210526316,0.9132653061224489,0.7183136412459721,True,True,0.8336770469426947
prob_only,rf_d3,label,accuracy,0.6849999999999999,0.8612521150592216,0.840880288555274,0.8047619047619048,340,28,54,169,0.757847533632287,0.9239130434782609,0.8922670111132774,0.6849999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9537037037037036,0.6849999999999999,0.803921568627451,0.7075892857142857,0.5774647887323944,205,19,41,41,0.5,0.9151785714285714,0.7734647212543553,0.6849999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.702922077922078,0.6849999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7183136412459721,True,True,0.8317439003877027
prob_only,rf_d3,label,high_sensitivity,0.5199999999999999,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8922670111132774,0.5199999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9537037037037036,0.5199999999999999,0.7647058823529411,0.7194577526132404,0.5862068965517241,183,41,31,51,0.6219512195121951,0.8169642857142857,0.7734647212543553,0.5199999999999999,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.702922077922078,0.5199999999999999,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7183136412459721,True,True,0.8317263334710061
prob_only,rf_d3,domain_label,old_third_balanced,0.6649999999999999,0.8578680203045685,0.8408132676935075,0.8037383177570093,335,33,51,172,0.7713004484304933,0.9103260869565217,0.8922791967245076,0.6649999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9534081954294721,0.6649999999999999,0.7941176470588235,0.7086236933797909,0.5771812080536913,200,24,39,43,0.524390243902439,0.8928571428571429,0.773573606271777,0.6649999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.702922077922078,0.6649999999999999,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.7199248120300752,True,True,0.8324279222928348
