feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d2,domain_label,high_sensitivity,0.575,0.8426395939086294,0.8365361181516865,0.7956043956043956,317,51,42,181,0.8116591928251121,0.8614130434782609,0.8872709105088711,0.575,0.9192982456140351,0.9194001182033097,0.9192982456140351,131,13,10,131,0.9290780141843972,0.9097222222222222,0.9504038613081167,0.575,0.7712418300653595,0.7200566202090593,0.5882352941176471,186,38,32,50,0.6097560975609756,0.8303571428571429,0.7825566202090593,0.575,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7094155844155845,0.575,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7121374865735768,False,True,0.8274318505021979
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.585,0.8375634517766497,0.8306931175667771,0.788546255506608,316,52,44,179,0.8026905829596412,0.8586956521739131,0.8840051666991616,0.585,0.9052631578947369,0.9055112293144207,0.9065743944636678,127,17,10,131,0.9290780141843972,0.8819444444444444,0.9482368006304177,0.585,0.7745098039215687,0.7145579268292683,0.5818181818181818,189,35,34,48,0.5853658536585366,0.84375,0.7858231707317074,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7110389610389611,0.585,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7125402792696025,False,True,0.7770612627613247
prob_only,extra_d2,domain_label_third_up,accuracy,0.6599999999999999,0.8510998307952623,0.8283108305712614,0.7884615384615384,339,29,59,164,0.7354260089686099,0.9211956521739131,0.8840051666991616,0.6599999999999999,0.8982456140350877,0.897901891252955,0.8937728937728938,134,10,19,122,0.8652482269503546,0.9305555555555556,0.9482368006304177,0.6599999999999999,0.8071895424836601,0.7136868466898955,0.5874125874125874,205,19,40,42,0.5121951219512195,0.9151785714285714,0.7858231707317074,0.6599999999999999,0.6527777777777778,0.676948051948052,0.6666666666666666,22,6,19,25,0.5681818181818182,0.7857142857142857,0.7110389610389611,0.6599999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7125402792696025,False,False,0.7559347401355045
prob_only,extra_d2,domain_label_third_up,high_sensitivity,0.585,0.8375634517766497,0.8306931175667771,0.788546255506608,316,52,44,179,0.8026905829596412,0.8586956521739131,0.8840051666991616,0.585,0.9052631578947369,0.9055112293144207,0.9065743944636678,127,17,10,131,0.9290780141843972,0.8819444444444444,0.9482368006304177,0.585,0.7745098039215687,0.7145579268292683,0.5818181818181818,189,35,34,48,0.5853658536585366,0.84375,0.7858231707317074,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7110389610389611,0.585,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7125402792696025,False,True,0.7770612627613247
prob_only,rf_d2,none,old_third_balanced,0.5099999999999999,0.8443316412859561,0.8317106161045038,0.7909090909090909,325,43,49,174,0.7802690582959642,0.8831521739130435,0.875329011503217,0.5099999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9452817178881008,0.5099999999999999,0.7712418300653595,0.7007295296167247,0.5625,191,33,37,45,0.5487804878048781,0.8526785714285714,0.7537565331010453,0.5099999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6931818181818181,0.5099999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.701530612244898,True,True,0.8245362182748992
prob_only,rf_d2,none,accuracy,0.5299999999999999,0.8460236886632826,0.8313023981282901,0.7908045977011494,328,40,51,172,0.7713004484304933,0.8913043478260869,0.875329011503217,0.5299999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9452817178881008,0.5299999999999999,0.7745098039215687,0.6952308362369338,0.5548387096774193,194,30,39,43,0.524390243902439,0.8660714285714286,0.7537565331010453,0.5299999999999999,0.625,0.6477272727272727,0.64,21,7,20,24,0.5454545454545454,0.75,0.6931818181818181,0.5299999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.701530612244898,True,True,0.8231568586042015
prob_only,rf_d2,none,high_sensitivity,0.4149999999999999,0.8274111675126904,0.8225409436537336,0.7782608695652173,310,58,44,179,0.8026905829596412,0.842391304347826,0.875329011503217,0.4149999999999999,0.9157894736842105,0.9158540189125295,0.9154929577464789,131,13,11,130,0.9219858156028369,0.9097222222222222,0.9452817178881008,0.4149999999999999,0.7450980392156863,0.6983340592334495,0.5568181818181818,179,45,33,49,0.5975609756097561,0.7991071428571429,0.7537565331010453,0.4149999999999999,0.6388888888888888,0.6461038961038961,0.675,19,9,17,27,0.6136363636363636,0.6785714285714286,0.6931818181818181,0.4149999999999999,0.7777777777777778,0.6976369495166488,0.4583333333333333,160,36,16,22,0.5789473684210527,0.8163265306122449,0.701530612244898,False,True,0.8037393927779779
prob_only,rf_d2,label,old_third_balanced,0.6549999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8784850848118542,0.6549999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9485323089046493,0.6549999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7558797909407665,0.6549999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7012987012987013,0.6549999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7039473684210527,True,True,0.8270078718299381
prob_only,rf_d2,label,accuracy,0.6549999999999999,0.8477157360406091,0.8335445505946578,0.7935779816513762,328,40,50,173,0.7757847533632287,0.8913043478260869,0.8784850848118542,0.6549999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9485323089046493,0.6549999999999999,0.7777777777777778,0.7051938153310104,0.569620253164557,193,31,37,45,0.5487804878048781,0.8616071428571429,0.7558797909407665,0.6549999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.7012987012987013,0.6549999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.7039473684210527,True,True,0.8270078718299381
prob_only,rf_d2,label,high_sensitivity,0.48499999999999993,0.8274111675126904,0.8278416845388965,0.7838983050847458,304,64,38,185,0.8295964125560538,0.8260869565217391,0.8784850848118542,0.48499999999999993,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9485323089046493,0.48499999999999993,0.7352941176470589,0.7109647212543554,0.5714285714285714,171,53,28,54,0.6585365853658537,0.7633928571428571,0.7558797909407665,0.48499999999999993,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7012987012987013,0.48499999999999993,0.7478632478632479,0.679779806659506,0.42718446601941745,153,43,16,22,0.5789473684210527,0.7806122448979592,0.7039473684210527,True,True,0.8244535338477839
prob_only,rf_d2,domain_label,old_third_balanced,0.6599999999999999,0.8477157360406091,0.832661093780464,0.7926267281105991,329,39,51,172,0.7713004484304933,0.8940217391304348,0.8781317020861765,0.6599999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9482860520094563,0.6599999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7541920731707317,0.6599999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6996753246753247,0.6599999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7032760472610097,False,True,0.8240583682603133
prob_only,rf_d2,domain_label,accuracy,0.6599999999999999,0.8477157360406091,0.832661093780464,0.7926267281105991,329,39,51,172,0.7713004484304933,0.8940217391304348,0.8781317020861765,0.6599999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9482860520094563,0.6599999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7541920731707317,0.6599999999999999,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.6996753246753247,0.6599999999999999,0.8247863247863247,0.704484425349087,0.49382716049382713,173,23,18,20,0.5263157894736842,0.8826530612244898,0.7032760472610097,False,True,0.8240583682603133
prob_only,rf_d2,domain_label,high_sensitivity,0.5249999999999999,0.8324873096446701,0.8275004874244491,0.7843137254901961,312,56,43,180,0.8071748878923767,0.8478260869565217,0.8781317020861765,0.5249999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9482860520094563,0.5249999999999999,0.7450980392156863,0.7021994773519163,0.5617977528089888,178,46,32,50,0.6097560975609756,0.7946428571428571,0.7541920731707317,0.5249999999999999,0.6527777777777778,0.6574675324675325,0.691358024691358,19,9,16,28,0.6363636363636364,0.6785714285714286,0.6996753246753247,0.5249999999999999,0.7735042735042735,0.6950859291084854,0.4536082474226804,159,37,16,22,0.5789473684210527,0.8112244897959183,0.7032760472610097,True,True,0.8229173434115679
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.49999999999999994,0.8375634517766497,0.83599385845194,0.7939914163090128,310,58,38,185,0.8295964125560538,0.842391304347826,0.8762673035679469,0.49999999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9476457840819543,0.49999999999999994,0.7549019607843137,0.7243575783972125,0.5901639344262295,177,47,28,54,0.6585365853658537,0.7901785714285714,0.7572408536585367,0.49999999999999994,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.698051948051948,0.49999999999999994,0.7735042735042735,0.6950859291084854,0.4536082474226804,159,37,16,22,0.5789473684210527,0.8112244897959183,0.7004564983888292,True,True,0.8319482817469435
prob_only,rf_d2,domain_label_third_up,accuracy,0.635,0.8460236886632826,0.8330693117566778,0.7927107061503417,326,42,49,174,0.7802690582959642,0.8858695652173914,0.8762673035679469,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9476457840819543,0.635,0.7745098039215687,0.7029616724738676,0.5660377358490566,192,32,37,45,0.5487804878048781,0.8571428571428571,0.7572408536585367,0.635,0.6388888888888888,0.6590909090909092,0.6578947368421053,21,7,19,25,0.5681818181818182,0.75,0.698051948051948,0.635,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7004564983888292,True,True,0.825785342924759
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8375634517766497,0.83599385845194,0.7939914163090128,310,58,38,185,0.8295964125560538,0.842391304347826,0.8762673035679469,0.49999999999999994,0.9263157894736842,0.9263445626477542,0.9257950530035336,133,11,10,131,0.9290780141843972,0.9236111111111112,0.9476457840819543,0.49999999999999994,0.7549019607843137,0.7243575783972125,0.5901639344262295,177,47,28,54,0.6585365853658537,0.7901785714285714,0.7572408536585367,0.49999999999999994,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.698051948051948,0.49999999999999994,0.7735042735042735,0.6950859291084854,0.4536082474226804,159,37,16,22,0.5789473684210527,0.8112244897959183,0.7004564983888292,True,True,0.8319482817469435
prob_only,extra_d3,none,old_third_balanced,0.42999999999999994,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8949234743614739,0.42999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9496650906225373,0.42999999999999994,0.7843137254901961,0.752177700348432,0.6292134831460674,184,40,26,56,0.6829268292682927,0.8214285714285714,0.7945339721254354,0.42999999999999994,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.7004870129870131,0.42999999999999994,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7093179377013963,True,True,0.844015976382086
prob_only,extra_d3,none,accuracy,0.5549999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8949234743614739,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9496650906225373,0.5549999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7945339721254354,0.5549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7004870129870131,0.5549999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7093179377013963,True,True,0.8381463544025209
prob_only,extra_d3,none,high_sensitivity,0.42999999999999994,0.8510998307952623,0.8477468804835251,0.808695652173913,317,51,37,186,0.8340807174887892,0.8614130434782609,0.8949234743614739,0.42999999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9496650906225373,0.42999999999999994,0.7843137254901961,0.752177700348432,0.6292134831460674,184,40,26,56,0.6829268292682927,0.8214285714285714,0.7945339721254354,0.42999999999999994,0.7222222222222222,0.7077922077922079,0.7727272727272727,18,10,10,34,0.7727272727272727,0.6428571428571429,0.7004870129870131,0.42999999999999994,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7093179377013963,True,True,0.844015976382086
prob_only,extra_d3,label,old_third_balanced,0.6499999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.895069701696237,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9497635933806146,0.6499999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7936084494773519,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.6499999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7060955961331901,True,True,0.8381463544025209
prob_only,extra_d3,label,accuracy,0.6499999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.895069701696237,0.6499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9497635933806146,0.6499999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7936084494773519,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.711038961038961,0.6499999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.7060955961331901,True,True,0.8381463544025209
prob_only,extra_d3,label,high_sensitivity,0.5399999999999999,0.8494077834179357,0.8455047280171573,0.8061002178649237,317,51,38,185,0.8295964125560538,0.8614130434782609,0.895069701696237,0.5399999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9497635933806146,0.5399999999999999,0.7810457516339869,0.7499455574912892,0.6256983240223464,183,41,26,56,0.6829268292682927,0.8169642857142857,0.7936084494773519,0.5399999999999999,0.7083333333333334,0.6899350649350648,0.7640449438202247,17,11,10,34,0.7727272727272727,0.6071428571428571,0.711038961038961,0.5399999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7060955961331901,True,True,0.8427402559875452
prob_only,extra_d3,domain_label,old_third_balanced,0.6549999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8957033534802105,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9503053585500394,0.6549999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7933362369337978,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7069805194805195,0.6549999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.707438238453276,True,True,0.8381463544025209
prob_only,extra_d3,domain_label,accuracy,0.6549999999999999,0.8663282571912013,0.847606745954377,0.8132387706855791,340,28,51,172,0.7713004484304933,0.9239130434782609,0.8957033534802105,0.6549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9503053585500394,0.6549999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7933362369337978,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7069805194805195,0.6549999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.707438238453276,True,True,0.8381463544025209
prob_only,extra_d3,domain_label,high_sensitivity,0.5349999999999999,0.8477157360406091,0.8450294891791772,0.8051948051948052,315,53,37,186,0.8340807174887892,0.8559782608695652,0.8957033534802105,0.5349999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9503053585500394,0.5349999999999999,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.7933362369337978,0.5349999999999999,0.6805555555555556,0.6542207792207793,0.7472527472527473,15,13,10,34,0.7727272727272727,0.5357142857142857,0.7069805194805195,0.5349999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.707438238453276,True,True,0.8420449182219798
prob_only,extra_d3,domain_label_third_up,old_third_balanced,0.635,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8942898225775004,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9500098502758078,0.635,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7952961672473867,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7061688311688312,0.635,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7074382384532761,True,True,0.8382114719129397
prob_only,extra_d3,domain_label_third_up,accuracy,0.635,0.8646362098138748,0.847131507116397,0.812206572769953,338,30,50,173,0.7757847533632287,0.9184782608695652,0.8942898225775004,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9500098502758078,0.635,0.8104575163398693,0.7236498257839721,0.6027397260273972,204,20,38,44,0.5365853658536586,0.9107142857142857,0.7952961672473867,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7061688311688312,0.635,0.8589743589743589,0.7036788399570354,0.5217391304347826,183,13,20,18,0.47368421052631576,0.9336734693877551,0.7074382384532761,True,True,0.8382114719129397
prob_only,extra_d3,domain_label_third_up,high_sensitivity,0.565,0.8494077834179357,0.8419709007603822,0.802660753880266,321,47,42,181,0.8116591928251121,0.8722826086956522,0.8942898225775004,0.565,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9500098502758078,0.565,0.7810457516339869,0.7344838850174216,0.6081871345029239,187,37,30,52,0.6341463414634146,0.8348214285714286,0.7952961672473867,0.565,0.6944444444444444,0.6850649350649352,0.7441860465116279,18,10,12,32,0.7272727272727273,0.6428571428571429,0.7061688311688312,0.565,0.8076923076923077,0.694280343716434,0.47058823529411764,169,27,18,20,0.5263157894736842,0.8622448979591837,0.7074382384532761,True,True,0.8374832873464302
prob_only,rf_d3,none,old_third_balanced,0.38499999999999995,0.8443316412859561,0.8414286410606355,0.8008658008658008,314,54,38,185,0.8295964125560538,0.8532608695652174,0.8849800155975823,0.38499999999999995,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9470055161544524,0.38499999999999995,0.7712418300653595,0.7393837108013938,0.6111111111111112,181,43,27,55,0.6707317073170732,0.8080357142857143,0.7663871951219512,0.38499999999999995,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.6907467532467532,0.38499999999999995,0.7905982905982906,0.7052900107411386,0.4731182795698925,163,33,16,22,0.5789473684210527,0.8316326530612245,0.7040816326530611,True,True,0.8377052356223675
prob_only,rf_d3,none,accuracy,0.585,0.8527918781725888,0.831436439851823,0.7923627684964201,338,30,57,166,0.7443946188340808,0.9184782608695652,0.8849800155975823,0.585,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9470055161544524,0.585,0.7875816993464052,0.6848323170731707,0.5390070921985816,203,21,44,38,0.4634146341463415,0.90625,0.7663871951219512,0.585,0.6111111111111112,0.6363636363636364,0.6216216216216216,21,7,21,23,0.5227272727272727,0.75,0.6907467532467532,0.585,0.8418803418803419,0.6616541353383458,0.44776119402985076,182,14,23,15,0.39473684210526316,0.9285714285714286,0.7040816326530611,True,True,0.8215555506575667
prob_only,rf_d3,none,high_sensitivity,0.38499999999999995,0.8443316412859561,0.8414286410606355,0.8008658008658008,314,54,38,185,0.8295964125560538,0.8532608695652174,0.8849800155975823,0.38499999999999995,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9470055161544524,0.38499999999999995,0.7712418300653595,0.7393837108013938,0.6111111111111112,181,43,27,55,0.6707317073170732,0.8080357142857143,0.7663871951219512,0.38499999999999995,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.6907467532467532,0.38499999999999995,0.7905982905982906,0.7052900107411386,0.4731182795698925,163,33,16,22,0.5789473684210527,0.8316326530612245,0.7040816326530611,True,True,0.8377052356223675
prob_only,rf_d3,label,old_third_balanced,0.48999999999999994,0.8426395939086294,0.8400699454084617,0.7991360691144709,313,55,38,185,0.8295964125560538,0.8505434782608695,0.8858695652173914,0.48999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9473995271867613,0.48999999999999994,0.7647058823529411,0.7349194250871081,0.6043956043956044,179,45,27,55,0.6707317073170732,0.7991071428571429,0.7648628048780488,0.48999999999999994,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6883116883116883,0.48999999999999994,0.7863247863247863,0.7027389903329753,0.46808510638297873,162,34,16,22,0.5789473684210527,0.826530612244898,0.7079752953813103,True,True,0.8369833021121211
prob_only,rf_d3,label,accuracy,0.69,0.856175972927242,0.8297365470852018,0.7911547911547911,345,23,62,161,0.7219730941704036,0.9375,0.8858695652173914,0.69,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9473995271867613,0.69,0.8071895424836601,0.694359756097561,0.556390977443609,210,14,45,37,0.45121951219512196,0.9375,0.7648628048780488,0.69,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.6883116883116883,0.69,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7079752953813103,False,True,0.7863817730817779
prob_only,rf_d3,label,high_sensitivity,0.48999999999999994,0.8426395939086294,0.8400699454084617,0.7991360691144709,313,55,38,185,0.8295964125560538,0.8505434782608695,0.8858695652173914,0.48999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9473995271867613,0.48999999999999994,0.7647058823529411,0.7349194250871081,0.6043956043956044,179,45,27,55,0.6707317073170732,0.7991071428571429,0.7648628048780488,0.48999999999999994,0.6944444444444444,0.6785714285714286,0.75,17,11,11,33,0.75,0.6071428571428571,0.6883116883116883,0.48999999999999994,0.7863247863247863,0.7027389903329753,0.46808510638297873,162,34,16,22,0.5789473684210527,0.826530612244898,0.7079752953813103,True,True,0.8369833021121211
prob_only,rf_d3,domain_label,old_third_balanced,0.5099999999999999,0.8426395939086294,0.8374195749658804,0.7964989059080962,316,52,41,182,0.8161434977578476,0.8586956521739131,0.8861376486644571,0.5099999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9476950354609929,0.5099999999999999,0.7647058823529411,0.7233231707317074,0.5909090909090909,182,42,30,52,0.6341463414634146,0.8125,0.7644272648083624,0.5099999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.6875,0.5099999999999999,0.7948717948717948,0.7078410311493019,0.4782608695652174,164,32,16,22,0.5789473684210527,0.8367346938775511,0.7085123523093448,True,True,0.8330405756312849
prob_only,rf_d3,domain_label,accuracy,0.695,0.856175972927242,0.8297365470852018,0.7911547911547911,345,23,62,161,0.7219730941704036,0.9375,0.8861376486644571,0.695,0.9087719298245615,0.9084663120567376,0.9051094890510949,135,9,17,124,0.8794326241134752,0.9375,0.9476950354609929,0.695,0.8071895424836601,0.694359756097561,0.556390977443609,210,14,45,37,0.45121951219512196,0.9375,0.7644272648083624,0.695,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.6875,0.695,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7085123523093448,False,True,0.7863817730817779
