feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,logreg_plain_c0.1,domain_label,high_sensitivity,0.39499999999999996,0.8494077834179357,0.8525723825307077,0.8126315789473684,309,59,30,193,0.8654708520179372,0.8396739130434783,0.895301228309612,0.39499999999999996,0.9052631578947369,0.9054373522458629,0.9059233449477352,128,16,11,130,0.9219858156028369,0.8888888888888888,0.9428191489361704,0.39499999999999996,0.7973856209150327,0.7881641986062717,0.6702127659574468,181,43,19,63,0.7682926829268293,0.8080357142857143,0.8017748257839721,0.39499999999999996,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7167207792207791,0.39499999999999996,0.8418803418803419,0.7252953813104189,0.5316455696202531,176,20,17,21,0.5526315789473685,0.8979591836734694,0.6887755102040816,False,True,0.8053813563670079
prob_only,logreg_plain_c0.03,domain_label_third_up,old_third_balanced,0.4499999999999999,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.8984207447845582,0.4499999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9443459416863672,0.4499999999999999,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8091790069686412,0.4499999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7272727272727273,0.4499999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7030075187969925,False,True,0.8049111811407159
prob_only,logreg_plain_c0.03,domain_label_third_up,high_sensitivity,0.4499999999999999,0.8544839255499154,0.8522311854162605,0.8138528138528138,317,51,35,188,0.8430493273542601,0.8614130434782609,0.8984207447845582,0.4499999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9443459416863672,0.4499999999999999,0.8071895424836601,0.7832643728222997,0.6703910614525139,187,37,22,60,0.7317073170731707,0.8348214285714286,0.8091790069686412,0.4499999999999999,0.6805555555555556,0.6152597402597403,0.7766990291262136,9,19,4,40,0.9090909090909091,0.32142857142857145,0.7272727272727273,0.4499999999999999,0.8461538461538461,0.7172395273899033,0.5263157894736842,178,18,18,20,0.5263157894736842,0.9081632653061225,0.7030075187969925,False,True,0.8049111811407159
prob_only,logreg_bal_c0.3,domain_label_third_up,old_third_balanced,0.5049999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8918161434977578,0.5049999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9372044917257684,0.5049999999999999,0.8235294117647058,0.7750979965156795,0.6707317073170732,197,27,27,55,0.6707317073170732,0.8794642857142857,0.8061846689895471,0.5049999999999999,0.7222222222222222,0.6818181818181819,0.7916666666666666,14,14,6,38,0.8636363636363636,0.5,0.7410714285714286,0.5049999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6871643394199785,False,True,0.8045855935886219
prob_only,logreg_bal_c0.3,domain_label_third_up,accuracy,0.5049999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8918161434977578,0.5049999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9372044917257684,0.5049999999999999,0.8235294117647058,0.7750979965156795,0.6707317073170732,197,27,27,55,0.6707317073170732,0.8794642857142857,0.8061846689895471,0.5049999999999999,0.7222222222222222,0.6818181818181819,0.7916666666666666,14,14,6,38,0.8636363636363636,0.5,0.7410714285714286,0.5049999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6871643394199785,False,True,0.8045855935886219
prob_only,logreg_bal_c0.3,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8629441624365483,0.8546073796061611,0.8187919463087249,327,41,40,183,0.820627802690583,0.8885869565217391,0.8918161434977578,0.5049999999999999,0.9052631578947369,0.905289598108747,0.9045936395759717,130,14,13,128,0.9078014184397163,0.9027777777777778,0.9372044917257684,0.5049999999999999,0.8235294117647058,0.7750979965156795,0.6707317073170732,197,27,27,55,0.6707317073170732,0.8794642857142857,0.8061846689895471,0.5049999999999999,0.7222222222222222,0.6818181818181819,0.7916666666666666,14,14,6,38,0.8636363636363636,0.5,0.7410714285714286,0.5049999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6871643394199785,False,True,0.8045855935886219
prob_only,logreg_bal_c0.03,none,accuracy,0.595,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.8982257750048741,0.595,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9463652482269503,0.595,0.826797385620915,0.7386759581881533,0.6293706293706294,208,16,37,45,0.5487804878048781,0.9285714285714286,0.8040069686411151,0.595,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7240259740259739,0.595,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6981740064446832,False,True,0.8045278696106852
prob_only,logreg_bal_c0.03,label,accuracy,0.595,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.8982257750048741,0.595,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9463652482269503,0.595,0.826797385620915,0.7386759581881533,0.6293706293706294,208,16,37,45,0.5487804878048781,0.9285714285714286,0.8040069686411151,0.595,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7240259740259739,0.595,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6981740064446832,False,True,0.8045278696106852
prob_only,logreg_bal_c0.03,domain_label,accuracy,0.59,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.8983720023396372,0.59,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9466115051221433,0.59,0.826797385620915,0.7386759581881533,0.6293706293706294,208,16,37,45,0.5487804878048781,0.9285714285714286,0.8034081010452961,0.59,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7215909090909091,0.59,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6972341568206231,False,True,0.8045278696106852
prob_only,logreg_plain_c0.03,label,accuracy,0.595,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.8982257750048741,0.595,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9463652482269503,0.595,0.826797385620915,0.7386759581881533,0.6293706293706294,208,16,37,45,0.5487804878048781,0.9285714285714286,0.8040069686411151,0.595,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7240259740259739,0.595,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6981740064446832,False,True,0.8045278696106852
prob_only,logreg_plain_c0.03,domain_label,accuracy,0.595,0.8663282571912013,0.8458398323259895,0.8114558472553699,342,26,53,170,0.7623318385650224,0.9293478260869565,0.898359816728407,0.595,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9466607565011821,0.595,0.826797385620915,0.7386759581881533,0.6293706293706294,208,16,37,45,0.5487804878048781,0.9285714285714286,0.8030270034843205,0.595,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7215909090909092,0.595,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.6970998925886145,False,True,0.8045278696106852
prob_only,logreg_plain_c0.1,domain_label,accuracy,0.605,0.8646362098138748,0.8453645934880094,0.8104265402843602,340,28,52,171,0.7668161434977578,0.9239130434782609,0.895301228309612,0.605,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9428191489361704,0.605,0.8235294117647058,0.7364438153310104,0.625,207,17,37,45,0.5487804878048781,0.9241071428571429,0.8017748257839721,0.605,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7167207792207791,0.605,0.8717948717948718,0.6795112781954887,0.5,189,7,23,15,0.39473684210526316,0.9642857142857143,0.6887755102040816,False,True,0.8034161563083431
prob_only,hgb_l2_lr005,domain_label_third_up,accuracy,0.595,0.8612521150592216,0.8435306589978553,0.8075117370892019,337,31,51,172,0.7713004484304933,0.9157608695652174,0.8928031780074087,0.595,0.9087719298245615,0.9086140661938534,0.9064748201438849,133,11,15,126,0.8936170212765957,0.9236111111111112,0.9356776989755714,0.595,0.8169934640522876,0.7358449477351916,0.6216216216216216,204,20,36,46,0.5609756097560976,0.9107142857142857,0.8097778745644599,0.595,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.6672077922077922,0.595,0.8675213675213675,0.6769602577873255,0.4918032786885246,188,8,23,15,0.39473684210526316,0.9591836734693877,0.7356337271750807,False,True,0.802232149168902
prob_only,logreg_plain_c0.1,none,accuracy,0.5349999999999999,0.8663282571912013,0.8440729186976019,0.8096385542168675,344,24,55,168,0.7533632286995515,0.9347826086956522,0.8964466757652565,0.5349999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9419326241134752,0.5349999999999999,0.826797385620915,0.7309451219512195,0.6187050359712231,210,14,39,43,0.524390243902439,0.9375,0.8074912891986062,0.5349999999999999,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.7272727272727272,0.5349999999999999,0.8760683760683761,0.6714554242749732,0.49122807017543857,191,5,24,14,0.3684210526315789,0.9744897959183674,0.6946831364124598,False,True,0.8018993852901277
prob_only,extra_d2,domain_label_third_up,old_third_balanced,0.6599999999999999,0.8629441624365483,0.841355527393254,0.8057553956834532,342,26,55,168,0.7533632286995515,0.9293478260869565,0.8867103723922792,0.6599999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9457249802994485,0.6599999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7985627177700347,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7280844155844156,0.6599999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7392588614393125,False,True,0.80175479761593
prob_only,extra_d2,domain_label_third_up,accuracy,0.6599999999999999,0.8629441624365483,0.841355527393254,0.8057553956834532,342,26,55,168,0.7533632286995515,0.9293478260869565,0.8867103723922792,0.6599999999999999,0.9087719298245615,0.9083924349881797,0.9044117647058824,136,8,18,123,0.8723404255319149,0.9444444444444444,0.9457249802994485,0.6599999999999999,0.8202614379084967,0.7342116724738676,0.6206896551724138,206,18,37,45,0.5487804878048781,0.9196428571428571,0.7985627177700347,0.6599999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7280844155844156,0.6599999999999999,0.8675213675213675,0.7193877551020409,0.5507246376811594,184,12,19,19,0.5,0.9387755102040817,0.7392588614393125,False,True,0.80175479761593
prob_only,logreg_plain_c0.03,none,accuracy,0.5549999999999999,0.868020304568528,0.8436647007213882,0.8097560975609757,347,21,57,166,0.7443946188340808,0.9429347826086957,0.8984451160070188,0.5549999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9462667454688732,0.5549999999999999,0.8300653594771242,0.7254464285714286,0.6119402985074627,213,11,41,41,0.5,0.9508928571428571,0.8041158536585364,0.5549999999999999,0.6527777777777778,0.663961038961039,0.6835443037974683,20,8,17,27,0.6136363636363636,0.7142857142857143,0.7159090909090908,0.5549999999999999,0.8846153846153846,0.6765574650912997,0.509090909090909,193,3,24,14,0.3684210526315789,0.9846938775510204,0.6979054779806659,False,True,0.8005200256194303
prob_only,extra_d2,domain_label,high_sensitivity,0.585,0.8375634517766497,0.8306931175667771,0.788546255506608,316,52,44,179,0.8026905829596412,0.8586956521739131,0.8890256385260284,0.585,0.9122807017543859,0.9123817966903074,0.9122807017543859,130,14,11,130,0.9219858156028369,0.9027777777777778,0.9486308116627266,0.585,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7961672473867596,0.585,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7288961038961038,0.585,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7412728249194415,False,True,0.8002354583094538
prob_only,hgb_l2_lr005,label,accuracy,0.575,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.8941557808539676,0.575,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9342001576044129,0.575,0.8300653594771242,0.7563697735191637,0.6533333333333333,205,19,33,49,0.5975609756097561,0.9151785714285714,0.8143510452961672,0.575,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.6858766233766233,0.575,0.8760683760683761,0.6926691729323309,0.5245901639344263,189,7,22,16,0.42105263157894735,0.9642857142857143,0.7410042964554243,False,True,0.7987861558841161
prob_only,logreg_plain_c0.01,domain_label_third_up,old_third_balanced,0.48999999999999994,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.898871612400078,0.48999999999999994,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.9476457840819542,0.48999999999999994,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.8073279616724739,0.48999999999999994,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7280844155844156,0.48999999999999994,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.709452201933405,False,True,0.7986727342180966
prob_only,logreg_plain_c0.01,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8494077834179357,0.8472716416455449,0.8077753779697624,315,53,36,187,0.8385650224215246,0.8559782608695652,0.898871612400078,0.48999999999999994,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.9476457840819542,0.48999999999999994,0.7973856209150327,0.7688371080139373,0.651685393258427,186,38,24,58,0.7073170731707317,0.8303571428571429,0.8073279616724739,0.48999999999999994,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7280844155844156,0.48999999999999994,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.709452201933405,False,True,0.7986727342180966
prob_only,logreg_plain_c0.3,none,accuracy,0.565,0.8663282571912013,0.8414225482550205,0.8068459657701712,347,21,58,165,0.7399103139013453,0.9429347826086957,0.8938267693507507,0.565,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9393715524034674,0.565,0.826797385620915,0.7193488675958188,0.6015037593984962,213,11,42,40,0.4878048780487805,0.9508928571428571,0.8064568815331009,0.565,0.6666666666666666,0.6688311688311688,0.7073170731707317,19,9,15,29,0.6590909090909091,0.6785714285714286,0.739448051948052,0.565,0.8760683760683761,0.6396348012889366,0.43137254901960786,194,2,27,11,0.2894736842105263,0.9897959183673469,0.6895810955961331,False,True,0.7979566588092917
prob_only,logreg_bal_c0.01,domain_label_third_up,old_third_balanced,0.49499999999999994,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8988350555663872,0.49499999999999994,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.9478427895981086,0.49499999999999994,0.7941176470588235,0.7666049651567943,0.6480446927374302,185,39,24,58,0.7073170731707317,0.8258928571428571,0.8069468641114982,0.49499999999999994,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.7272727272727273,0.49499999999999994,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.7093179377013962,False,True,0.7974236095682365
prob_only,logreg_bal_c0.01,domain_label_third_up,high_sensitivity,0.49499999999999994,0.8477157360406091,0.845912945993371,0.8060344827586207,314,54,36,187,0.8385650224215246,0.8532608695652174,0.8988350555663872,0.49499999999999994,0.9052631578947369,0.905363475177305,0.9052631578947369,129,15,12,129,0.9148936170212766,0.8958333333333334,0.9478427895981086,0.49499999999999994,0.7941176470588235,0.7666049651567943,0.6480446927374302,185,39,24,58,0.7073170731707317,0.8258928571428571,0.8069468641114982,0.49499999999999994,0.6666666666666666,0.6103896103896104,0.76,10,18,6,38,0.8636363636363636,0.35714285714285715,0.7272727272727273,0.49499999999999994,0.8333333333333334,0.7095864661654135,0.5063291139240507,175,21,18,20,0.5263157894736842,0.8928571428571429,0.7093179377013962,False,True,0.7974236095682365
prob_only,logreg_plain_c0.1,none,old_third_balanced,0.3,0.8527918781725888,0.8552897738350556,0.8160676532769556,311,57,30,193,0.8654708520179372,0.845108695652174,0.8964466757652565,0.3,0.9017543859649123,0.9019651300236406,0.9027777777777778,127,17,11,130,0.9219858156028369,0.8819444444444444,0.9419326241134752,0.3,0.8071895424836601,0.7948606271777003,0.6810810810810811,184,40,19,63,0.7682926829268293,0.8214285714285714,0.8074912891986062,0.3,0.6805555555555556,0.6022727272727273,0.7850467289719626,7,21,2,42,0.9545454545454546,0.25,0.7272727272727272,0.3,0.8461538461538461,0.7278464017185822,0.5384615384615384,177,19,17,21,0.5526315789473685,0.9030612244897959,0.6946831364124598,False,True,0.7968809232990439
prob_only,logreg_plain_c0.1,none,high_sensitivity,0.3,0.8527918781725888,0.8552897738350556,0.8160676532769556,311,57,30,193,0.8654708520179372,0.845108695652174,0.8964466757652565,0.3,0.9017543859649123,0.9019651300236406,0.9027777777777778,127,17,11,130,0.9219858156028369,0.8819444444444444,0.9419326241134752,0.3,0.8071895424836601,0.7948606271777003,0.6810810810810811,184,40,19,63,0.7682926829268293,0.8214285714285714,0.8074912891986062,0.3,0.6805555555555556,0.6022727272727273,0.7850467289719626,7,21,2,42,0.9545454545454546,0.25,0.7272727272727272,0.3,0.8461538461538461,0.7278464017185822,0.5384615384615384,177,19,17,21,0.5526315789473685,0.9030612244897959,0.6946831364124598,False,True,0.7968809232990439
prob_only,hgb_l2_lr005,none,high_sensitivity,0.39499999999999996,0.856175972927242,0.8456387697406902,0.8081264108352144,327,41,44,179,0.8026905829596412,0.8885869565217391,0.8960567362058881,0.39499999999999996,0.9052631578947369,0.9051418439716312,0.9032258064516129,132,12,15,126,0.8936170212765957,0.9166666666666666,0.9371552403467298,0.39499999999999996,0.8104575163398693,0.7584385888501742,0.6463414634146342,195,29,29,53,0.6463414634146342,0.8705357142857143,0.8125544425087108,0.39499999999999996,0.6666666666666666,0.6233766233766234,0.75,12,16,8,36,0.8181818181818182,0.42857142857142855,0.6842532467532467,0.39499999999999996,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7395273899033298,False,True,0.7966857879735896
prob_only,logreg_bal_c0.1,none,accuracy,0.6699999999999999,0.8663282571912013,0.8396556346266328,0.8049382716049382,349,19,60,163,0.7309417040358744,0.9483695652173914,0.8956058685903685,0.6699999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9428191489361701,0.6699999999999999,0.826797385620915,0.711618031358885,0.5891472868217055,215,9,44,38,0.4634146341463415,0.9598214285714286,0.8027003484320556,0.6699999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7191558441558441,0.6699999999999999,0.8760683760683761,0.6290279269602578,0.40816326530612246,195,1,28,10,0.2631578947368421,0.9948979591836735,0.6897153598281417,False,True,0.7953281744887342
prob_only,logreg_bal_c0.1,label,accuracy,0.6699999999999999,0.8663282571912013,0.8396556346266328,0.8049382716049382,349,19,60,163,0.7309417040358744,0.9483695652173914,0.8956058685903685,0.6699999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9428191489361701,0.6699999999999999,0.826797385620915,0.711618031358885,0.5891472868217055,215,9,44,38,0.4634146341463415,0.9598214285714286,0.8027003484320556,0.6699999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7191558441558441,0.6699999999999999,0.8760683760683761,0.6290279269602578,0.40816326530612246,195,1,28,10,0.2631578947368421,0.9948979591836735,0.6897153598281417,False,True,0.7953281744887342
prob_only,logreg_bal_c0.1,domain_label,accuracy,0.6699999999999999,0.8663282571912013,0.8396556346266328,0.8049382716049382,349,19,60,163,0.7309417040358744,0.9483695652173914,0.8953743419769935,0.6699999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9428684003152088,0.6699999999999999,0.826797385620915,0.711618031358885,0.5891472868217055,215,9,44,38,0.4634146341463415,0.9598214285714286,0.801829268292683,0.6699999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7167207792207791,0.6699999999999999,0.8760683760683761,0.6290279269602578,0.40816326530612246,195,1,28,10,0.2631578947368421,0.9948979591836735,0.6889097744360902,False,True,0.7953281744887342
prob_only,logreg_plain_c0.1,label,accuracy,0.6699999999999999,0.8663282571912013,0.8396556346266328,0.8049382716049382,349,19,60,163,0.7309417040358744,0.9483695652173914,0.8956058685903685,0.6699999999999999,0.9087719298245615,0.9085401891252955,0.9057971014492754,134,10,16,125,0.8865248226950354,0.9305555555555556,0.9428191489361701,0.6699999999999999,0.826797385620915,0.711618031358885,0.5891472868217055,215,9,44,38,0.4634146341463415,0.9598214285714286,0.8027003484320556,0.6699999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7191558441558441,0.6699999999999999,0.8760683760683761,0.6290279269602578,0.40816326530612246,195,1,28,10,0.2631578947368421,0.9948979591836735,0.6897153598281417,False,True,0.7953281744887342
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.43999999999999995,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8953255995320726,0.43999999999999995,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9406028368794326,0.43999999999999995,0.8137254901960784,0.7877286585365854,0.6779661016949152,189,35,22,60,0.7317073170731707,0.84375,0.8087979094076656,0.43999999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.737012987012987,0.43999999999999995,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6950859291084855,False,True,0.7951616234228922
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.43999999999999995,0.856175972927242,0.8535898810684344,0.8156182212581344,318,50,35,188,0.8430493273542601,0.8641304347826086,0.8953255995320726,0.43999999999999995,0.9017543859649123,0.9018173758865249,0.9014084507042254,129,15,13,128,0.9078014184397163,0.8958333333333334,0.9406028368794326,0.43999999999999995,0.8137254901960784,0.7877286585365854,0.6779661016949152,189,35,22,60,0.7317073170731707,0.84375,0.8087979094076656,0.43999999999999995,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.737012987012987,0.43999999999999995,0.8504273504273504,0.7197905477980666,0.5333333333333333,179,17,18,20,0.5263157894736842,0.9132653061224489,0.6950859291084855,False,True,0.7951616234228922
prob_only,logreg_plain_c0.01,domain_label_third_up,accuracy,0.595,0.868020304568528,0.8471985279781633,0.8133971291866029,343,25,53,170,0.7623318385650224,0.9320652173913043,0.898871612400078,0.595,0.9052631578947369,0.9050679669030732,0.9025270758122743,133,11,16,125,0.8865248226950354,0.9236111111111112,0.9476457840819542,0.595,0.8333333333333334,0.743140243902439,0.6382978723404256,210,14,37,45,0.5487804878048781,0.9375,0.8073279616724739,0.595,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.7280844155844156,0.595,0.8760683760683761,0.682062298603652,0.5084745762711864,190,6,23,15,0.39473684210526316,0.9693877551020408,0.709452201933405,False,True,0.7947783118928611
prob_only,hgb_l2_lr005,label,high_sensitivity,0.4499999999999999,0.8510998307952623,0.843329596412556,0.8044444444444444,322,46,42,181,0.8116591928251121,0.875,0.8941557808539676,0.4499999999999999,0.9052631578947369,0.9052157210401891,0.9039145907473309,131,13,14,127,0.900709219858156,0.9097222222222222,0.9342001576044129,0.4499999999999999,0.8006535947712419,0.7556075783972125,0.6390532544378699,191,33,28,54,0.6585365853658537,0.8526785714285714,0.8143510452961672,0.4499999999999999,0.6388888888888888,0.5811688311688312,0.74,9,19,7,37,0.8409090909090909,0.32142857142857145,0.6858766233766233,0.4499999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7410042964554243,False,True,0.794390067531806
