feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d3,domain_label,accuracy,0.6799999999999999,0.8595600676818951,0.8386381360889061,0.801909307875895,340,28,55,168,0.7533632286995515,0.9239130434782609,0.8848216026515889,0.6799999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9460697399527186,0.6799999999999999,0.8006535947712419,0.7014917247386759,0.5673758865248227,205,19,42,40,0.4878048780487805,0.9151785714285714,0.7632839721254355,0.6799999999999999,0.6388888888888888,0.6655844155844155,0.6486486486486487,22,6,20,24,0.5454545454545454,0.7857142857142857,0.7045454545454546,0.6799999999999999,0.8504273504273504,0.6773630504833512,0.47761194029850745,183,13,22,16,0.42105263157894735,0.9336734693877551,0.6989795918367346,True,True,0.8291805335775639
prob_only,rf_d3,domain_label,high_sensitivity,0.5049999999999999,0.8426395939086294,0.8374195749658804,0.7964989059080962,316,52,41,182,0.8161434977578476,0.8586956521739131,0.8848216026515889,0.5049999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9460697399527186,0.5049999999999999,0.7647058823529411,0.7233231707317074,0.5909090909090909,182,42,30,52,0.6341463414634146,0.8125,0.7632839721254355,0.5049999999999999,0.6666666666666666,0.6623376623376623,0.7142857142857143,18,10,14,30,0.6818181818181818,0.6428571428571429,0.7045454545454546,0.5049999999999999,0.7948717948717948,0.7078410311493019,0.4782608695652174,164,32,16,22,0.5789473684210527,0.8367346938775511,0.6989795918367346,True,True,0.8330405756312849
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.48999999999999994,0.8460236886632826,0.8427873367128095,0.8026030368763557,315,53,38,185,0.8295964125560538,0.8559782608695652,0.8838345681419381,0.48999999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9452817178881009,0.48999999999999994,0.7777777777777778,0.7438479965156795,0.6179775280898876,183,41,27,55,0.6707317073170732,0.8169642857142857,0.7703070557491288,0.48999999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7118506493506493,0.48999999999999994,0.7991452991452992,0.7103920515574651,0.4835164835164835,165,31,16,22,0.5789473684210527,0.8418367346938775,0.6995166487647692,False,True,0.836363899255794
prob_only,rf_d3,domain_label_third_up,accuracy,0.6749999999999999,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8838345681419381,0.6749999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9452817178881009,0.6749999999999999,0.8006535947712419,0.6976263066202091,0.5611510791366906,206,18,43,39,0.47560975609756095,0.9196428571428571,0.7703070557491288,0.6749999999999999,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.7118506493506493,0.6749999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6995166487647692,True,True,0.8296692029514398
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.48999999999999994,0.8460236886632826,0.8427873367128095,0.8026030368763557,315,53,38,185,0.8295964125560538,0.8559782608695652,0.8838345681419381,0.48999999999999994,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9452817178881009,0.48999999999999994,0.7777777777777778,0.7438479965156795,0.6179775280898876,183,41,27,55,0.6707317073170732,0.8169642857142857,0.7703070557491288,0.48999999999999994,0.7083333333333334,0.6964285714285714,0.7586206896551724,18,10,11,33,0.75,0.6428571428571429,0.7118506493506493,0.48999999999999994,0.7991452991452992,0.7103920515574651,0.4835164835164835,165,31,16,22,0.5789473684210527,0.8418367346938775,0.6995166487647692,False,True,0.836363899255794
prob_only,extra_d4,none,old_third_balanced,0.5449999999999999,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.8942410801325794,0.5449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9472517730496454,0.5449999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7906141114982578,0.5449999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7021103896103896,0.5449999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.688641245972073,True,True,0.8394605965627997
prob_only,extra_d4,none,accuracy,0.5449999999999999,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.8942410801325794,0.5449999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9472517730496454,0.5449999999999999,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7906141114982578,0.5449999999999999,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7021103896103896,0.5449999999999999,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.688641245972073,True,True,0.8394605965627997
prob_only,extra_d4,none,high_sensitivity,0.4599999999999999,0.8527918781725888,0.84468829206473,0.8062360801781737,323,45,42,181,0.8116591928251121,0.8777173913043478,0.8942410801325794,0.4599999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9472517730496454,0.4599999999999999,0.7875816993464052,0.7389481707317074,0.6153846153846154,189,35,30,52,0.6341463414634146,0.84375,0.7906141114982578,0.4599999999999999,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7021103896103896,0.4599999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.688641245972073,True,True,0.83998153664615
prob_only,extra_d4,label,old_third_balanced,0.5549999999999999,0.856175972927242,0.8500560538116593,0.8123620309050773,322,46,39,184,0.8251121076233184,0.875,0.8953377851433029,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9493203309692672,0.5549999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7914851916376308,0.5549999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7069805194805194,0.5549999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.6878356605800215,True,True,0.8464225124267062
prob_only,extra_d4,label,accuracy,0.6699999999999999,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.8953377851433029,0.6699999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9493203309692672,0.6699999999999999,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7914851916376308,0.6699999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7069805194805194,0.6699999999999999,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6878356605800215,True,True,0.8354527525715445
prob_only,extra_d4,label,high_sensitivity,0.5549999999999999,0.856175972927242,0.8500560538116593,0.8123620309050773,322,46,39,184,0.8251121076233184,0.875,0.8953377851433029,0.5549999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9493203309692672,0.5549999999999999,0.7941176470588235,0.7550087108013938,0.6358381502890174,188,36,27,55,0.6707317073170732,0.8392857142857143,0.7914851916376308,0.5549999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7069805194805194,0.5549999999999999,0.8205128205128205,0.7019334049409237,0.4878048780487805,172,24,18,20,0.5263157894736842,0.8775510204081632,0.6878356605800215,True,True,0.8464225124267062
prob_only,extra_d4,domain_label,old_third_balanced,0.635,0.8663282571912013,0.8484902027685709,0.8141176470588235,339,29,50,173,0.7757847533632287,0.9211956521739131,0.8957886527588224,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494680851063829,0.635,0.8137254901960784,0.725881968641115,0.6068965517241379,205,19,38,44,0.5365853658536586,0.9151785714285714,0.7909952090592334,0.635,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.7069805194805194,0.635,0.8589743589743589,0.6930719656283566,0.5074626865671642,184,12,21,17,0.4473684210526316,0.9387755102040817,0.6891783029001074,True,True,0.8394605965627997
prob_only,extra_d4,domain_label,accuracy,0.6749999999999999,0.868020304568528,0.8463150711639695,0.8125,344,24,54,169,0.757847533632287,0.9347826086956522,0.8957886527588224,0.6749999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494680851063829,0.6749999999999999,0.8169934640522876,0.7126524390243902,0.5882352941176471,210,14,42,40,0.4878048780487805,0.9375,0.7909952090592334,0.6749999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7069805194805194,0.6749999999999999,0.8632478632478633,0.6638023630504833,0.4666666666666667,188,8,24,14,0.3684210526315789,0.9591836734693877,0.6891783029001074,True,True,0.8354527525715445
prob_only,extra_d4,domain_label,high_sensitivity,0.5499999999999999,0.8527918781725888,0.8473386625073114,0.8087912087912088,320,48,39,184,0.8251121076233184,0.8695652173913043,0.8957886527588224,0.5499999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9494680851063829,0.5499999999999999,0.7875816993464052,0.7505444250871081,0.6285714285714286,186,38,27,55,0.6707317073170732,0.8303571428571429,0.7909952090592334,0.5499999999999999,0.7083333333333334,0.6834415584415584,0.7692307692307693,16,12,9,35,0.7954545454545454,0.5714285714285714,0.7069805194805194,0.5499999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.6891783029001074,True,True,0.8439242631269863
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.58,0.8612521150592216,0.8505983135114057,0.8144796380090498,329,39,43,180,0.8071748878923767,0.8940217391304348,0.894874731916553,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9488770685579195,0.58,0.803921568627451,0.7462434668989547,0.6296296296296297,195,29,31,51,0.6219512195121951,0.8705357142857143,0.7938262195121952,0.58,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7142857142857143,0.58,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6872986036519871,True,True,0.8449129177351711
prob_only,extra_d4,domain_label_third_up,accuracy,0.63,0.8663282571912013,0.8493736595827647,0.8149882903981265,338,30,49,174,0.7802690582959642,0.9184782608695652,0.894874731916553,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9488770685579195,0.63,0.8137254901960784,0.7297473867595818,0.6122448979591837,204,20,37,45,0.5487804878048781,0.9107142857142857,0.7938262195121952,0.63,0.6805555555555556,0.6931818181818181,0.7088607594936709,21,7,16,28,0.6363636363636364,0.75,0.7142857142857143,0.63,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.6872986036519871,True,True,0.8407748387230785
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.58,0.8612521150592216,0.8505983135114057,0.8144796380090498,329,39,43,180,0.8071748878923767,0.8940217391304348,0.894874731916553,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9488770685579195,0.58,0.803921568627451,0.7462434668989547,0.6296296296296297,195,29,31,51,0.6219512195121951,0.8705357142857143,0.7938262195121952,0.58,0.6805555555555556,0.6607142857142857,0.7415730337078652,16,12,11,33,0.75,0.5714285714285714,0.7142857142857143,0.58,0.8418803418803419,0.6934747583243823,0.4931506849315068,179,17,20,18,0.47368421052631576,0.9132653061224489,0.6872986036519871,True,True,0.8449129177351711
prob_only,rf_d4,none,old_third_balanced,0.43999999999999995,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8878923766816142,0.43999999999999995,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9432624113475176,0.43999999999999995,0.7843137254901961,0.7289851916376306,0.6024096385542169,190,34,32,50,0.6097560975609756,0.8482142857142857,0.771668118466899,0.43999999999999995,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.6956168831168833,0.43999999999999995,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.6962943071965628,True,True,0.8361039276757327
prob_only,rf_d4,none,accuracy,0.605,0.8595600676818951,0.835104308832131,0.7980535279805353,344,24,59,164,0.7354260089686099,0.9347826086956522,0.8878923766816142,0.605,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9432624113475176,0.605,0.8006535947712419,0.6860300522648084,0.5413533834586466,209,15,46,36,0.43902439024390244,0.9330357142857143,0.771668118466899,0.605,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.6956168831168833,0.605,0.8547008547008547,0.6587003222341569,0.45161290322580644,186,10,24,14,0.3684210526315789,0.9489795918367347,0.6962943071965628,True,True,0.8239235649364491
prob_only,rf_d4,none,high_sensitivity,0.43999999999999995,0.8510998307952623,0.8415626827841685,0.8026905829596412,324,44,44,179,0.8026905829596412,0.8804347826086957,0.8878923766816142,0.43999999999999995,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9432624113475176,0.43999999999999995,0.7843137254901961,0.7289851916376306,0.6024096385542169,190,34,32,50,0.6097560975609756,0.8482142857142857,0.771668118466899,0.43999999999999995,0.6944444444444444,0.698051948051948,0.7317073170731707,20,8,14,30,0.6818181818181818,0.7142857142857143,0.6956168831168833,0.43999999999999995,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.6962943071965628,True,True,0.8361039276757327
prob_only,rf_d4,label,old_third_balanced,0.4649999999999999,0.8460236886632826,0.8427873367128095,0.8026030368763557,315,53,38,185,0.8295964125560538,0.8559782608695652,0.890134529147982,0.4649999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9444936958234831,0.4649999999999999,0.7745098039215687,0.7416158536585367,0.6145251396648045,182,42,27,55,0.6707317073170732,0.8125,0.7703614982578397,0.4649999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7021103896103896,0.4649999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.6981740064446832,True,True,0.8389543602722274
prob_only,rf_d4,label,accuracy,0.6449999999999999,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.890134529147982,0.6449999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9444936958234831,0.6449999999999999,0.8006535947712419,0.6976263066202091,0.5611510791366906,206,18,43,39,0.47560975609756095,0.9196428571428571,0.7703614982578397,0.6449999999999999,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.7021103896103896,0.6449999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6981740064446832,True,True,0.8296692029514398
prob_only,rf_d4,label,high_sensitivity,0.4649999999999999,0.8460236886632826,0.8427873367128095,0.8026030368763557,315,53,38,185,0.8295964125560538,0.8559782608695652,0.890134529147982,0.4649999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9444936958234831,0.4649999999999999,0.7745098039215687,0.7416158536585367,0.6145251396648045,182,42,27,55,0.6707317073170732,0.8125,0.7703614982578397,0.4649999999999999,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.7021103896103896,0.4649999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.6981740064446832,True,True,0.8389543602722274
prob_only,rf_d4,domain_label,old_third_balanced,0.4749999999999999,0.8477157360406091,0.8432625755507897,0.8034934497816594,317,51,39,184,0.8251121076233184,0.8614130434782609,0.8904757262624293,0.4749999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9445429472025216,0.4749999999999999,0.7777777777777778,0.7399825783972125,0.6136363636363636,184,40,28,54,0.6585365853658537,0.8214285714285714,0.7703614982578397,0.4749999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7021103896103896,0.4749999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.6992481203007518,True,True,0.8388892427618087
prob_only,rf_d4,domain_label,accuracy,0.6449999999999999,0.8612521150592216,0.8399968317410801,0.8038277511961722,341,27,55,168,0.7533632286995515,0.9266304347826086,0.8904757262624293,0.6449999999999999,0.9263157894736842,0.9261968085106382,0.9247311827956989,135,9,12,129,0.9148936170212766,0.9375,0.9445429472025216,0.6449999999999999,0.8006535947712419,0.6976263066202091,0.5611510791366906,206,18,43,39,0.47560975609756095,0.9196428571428571,0.7703614982578397,0.6449999999999999,0.625,0.6542207792207793,0.6301369863013698,22,6,21,23,0.5227272727272727,0.7857142857142857,0.7021103896103896,0.6449999999999999,0.8547008547008547,0.6799140708915146,0.48484848484848486,184,12,22,16,0.42105263157894735,0.9387755102040817,0.6992481203007518,True,True,0.8296692029514398
prob_only,rf_d4,domain_label,high_sensitivity,0.4749999999999999,0.8477157360406091,0.8432625755507897,0.8034934497816594,317,51,39,184,0.8251121076233184,0.8614130434782609,0.8904757262624293,0.4749999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9445429472025216,0.4749999999999999,0.7777777777777778,0.7399825783972125,0.6136363636363636,184,40,28,54,0.6585365853658537,0.8214285714285714,0.7703614982578397,0.4749999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.7021103896103896,0.4749999999999999,0.8034188034188035,0.6917293233082706,0.46511627906976744,168,28,18,20,0.5263157894736842,0.8571428571428571,0.6992481203007518,True,True,0.8388892427618087
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.4699999999999999,0.8460236886632826,0.8427873367128095,0.8026030368763557,315,53,38,185,0.8295964125560538,0.8559782608695652,0.8880507896276078,0.4699999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9440011820330969,0.4699999999999999,0.7745098039215687,0.7416158536585367,0.6145251396648045,182,42,27,55,0.6707317073170732,0.8125,0.7729747386759581,0.4699999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7037337662337663,0.4699999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6975026852846402,True,True,0.8389543602722274
prob_only,rf_d4,domain_label_third_up,accuracy,0.6549999999999999,0.8612521150592216,0.8382299181126925,0.8019323671497585,343,25,57,166,0.7443946188340808,0.9320652173913043,0.8880507896276078,0.6549999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9440011820330969,0.6549999999999999,0.803921568627451,0.695993031358885,0.5588235294117647,208,16,44,38,0.4634146341463415,0.9285714285714286,0.7729747386759581,0.6549999999999999,0.625,0.6607142857142857,0.6197183098591549,23,5,22,22,0.5,0.8214285714285714,0.7037337662337663,0.6549999999999999,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.6975026852846402,True,True,0.8278011739068665
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8460236886632826,0.8427873367128095,0.8026030368763557,315,53,38,185,0.8295964125560538,0.8559782608695652,0.8880507896276078,0.4699999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9440011820330969,0.4699999999999999,0.7745098039215687,0.7416158536585367,0.6145251396648045,182,42,27,55,0.6707317073170732,0.8125,0.7729747386759581,0.4699999999999999,0.6666666666666666,0.6363636363636364,0.7391304347826086,14,14,10,34,0.7727272727272727,0.5,0.7037337662337663,0.4699999999999999,0.8076923076923077,0.7048872180451128,0.4827586206896552,168,28,17,21,0.5526315789473685,0.8571428571428571,0.6975026852846402,True,True,0.8389543602722274
prob_only,hgb_l2_lr003,none,old_third_balanced,0.4649999999999999,0.8646362098138748,0.8506653343731722,0.815668202764977,334,34,46,177,0.7937219730941704,0.907608695652174,0.890183271592903,0.4649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.933559889676911,0.4649999999999999,0.8104575163398693,0.7391114982578397,0.6233766233766234,200,24,34,48,0.5853658536585366,0.8928571428571429,0.7988349303135889,0.4649999999999999,0.6388888888888888,0.6071428571428572,0.717391304347826,13,15,11,33,0.75,0.4642857142857143,0.6785714285714285,0.4649999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.699516648764769,True,True,0.8434684405540547
prob_only,hgb_l2_lr003,none,accuracy,0.4649999999999999,0.8646362098138748,0.8506653343731722,0.815668202764977,334,34,46,177,0.7937219730941704,0.907608695652174,0.890183271592903,0.4649999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.933559889676911,0.4649999999999999,0.8104575163398693,0.7391114982578397,0.6233766233766234,200,24,34,48,0.5853658536585366,0.8928571428571429,0.7988349303135889,0.4649999999999999,0.6388888888888888,0.6071428571428572,0.717391304347826,13,15,11,33,0.75,0.4642857142857143,0.6785714285714285,0.4649999999999999,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.699516648764769,True,True,0.8434684405540547
prob_only,hgb_l2_lr003,none,high_sensitivity,0.3499999999999999,0.8510998307952623,0.8468634236693312,0.8078602620087336,318,50,38,185,0.8295964125560538,0.8641304347826086,0.890183271592903,0.3499999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.933559889676911,0.3499999999999999,0.7908496732026143,0.7566419860627178,0.6363636363636364,186,38,26,56,0.6829268292682927,0.8303571428571429,0.7988349303135889,0.3499999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.6785714285714285,0.3499999999999999,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.699516648764769,False,True,0.8302894216504506
prob_only,hgb_l2_lr003,label,old_third_balanced,0.42999999999999994,0.8544839255499154,0.8504642717878729,0.8122270742358079,319,49,37,186,0.8340807174887892,0.8668478260869565,0.8908047377656464,0.42999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9314420803782506,0.42999999999999994,0.7973856209150327,0.7649716898954704,0.6477272727272727,187,37,25,57,0.6951219512195121,0.8348214285714286,0.8019381533101045,0.42999999999999994,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.6753246753246753,0.42999999999999994,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7052900107411385,False,True,0.8341019131104492
prob_only,hgb_l2_lr003,label,accuracy,0.575,0.8612521150592216,0.8461810294404368,0.8101851851851852,334,34,48,175,0.7847533632286996,0.907608695652174,0.8908047377656464,0.575,0.9122807017543859,0.9121601654846336,0.910394265232975,133,11,14,127,0.900709219858156,0.9236111111111112,0.9314420803782506,0.575,0.8137254901960784,0.7413436411149825,0.6274509803921569,201,23,34,48,0.5853658536585366,0.8973214285714286,0.8019381533101045,0.575,0.6527777777777778,0.625,0.7252747252747253,14,14,11,33,0.75,0.5,0.6753246753246753,0.575,0.8632478632478633,0.6744092373791621,0.4838709677419355,187,9,23,15,0.39473684210526316,0.9540816326530612,0.7052900107411385,False,True,0.8159967272046609
prob_only,hgb_l2_lr003,label,high_sensitivity,0.42999999999999994,0.8544839255499154,0.8504642717878729,0.8122270742358079,319,49,37,186,0.8340807174887892,0.8668478260869565,0.8908047377656464,0.42999999999999994,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9314420803782506,0.42999999999999994,0.7973856209150327,0.7649716898954704,0.6477272727272727,187,37,25,57,0.6951219512195121,0.8348214285714286,0.8019381533101045,0.42999999999999994,0.6944444444444444,0.6331168831168831,0.7843137254901961,10,18,4,40,0.9090909090909091,0.35714285714285715,0.6753246753246753,0.42999999999999994,0.8290598290598291,0.6752148227712137,0.4594594594594595,177,19,21,17,0.4473684210526316,0.9030612244897959,0.7052900107411385,False,True,0.8341019131104492
