feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,extra_d4,label,accuracy,0.6749999999999999,0.868020304568528,0.8454316143497758,0.8115942028985508,345,23,55,168,0.7533632286995515,0.9375,0.8989569116786899,0.6749999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.948581560283688,0.6749999999999999,0.8169934640522876,0.7087870209059233,0.582089552238806,211,13,43,39,0.47560975609756095,0.9419642857142857,0.7980182926829268,0.6749999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7069805194805194,0.6749999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7101235230934478,True,True,0.8341385104112657
prob_only,extra_d4,domain_label,accuracy,0.6799999999999999,0.868020304568528,0.8454316143497758,0.8115942028985508,345,23,55,168,0.7533632286995515,0.9375,0.8996636771300448,0.6799999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.949074074074074,0.6799999999999999,0.8169934640522876,0.7087870209059233,0.582089552238806,211,13,43,39,0.47560975609756095,0.9419642857142857,0.7976916376306621,0.6799999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7094155844155845,0.6799999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7091836734693877,True,True,0.8341385104112657
prob_only,extra_d4,domain_label,old_third_balanced,0.4499999999999999,0.8409475465313029,0.8493127315266134,0.8073770491803278,300,68,26,197,0.8834080717488789,0.8152173913043478,0.8996636771300448,0.4499999999999999,0.9157894736842105,0.9160756501182032,0.9172413793103448,128,16,8,133,0.9432624113475178,0.8888888888888888,0.949074074074074,0.4499999999999999,0.7712418300653595,0.7741724738675959,0.6464646464646465,172,52,18,64,0.7804878048780488,0.7678571428571429,0.7976916376306621,0.4499999999999999,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7094155844155845,0.4499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7091836734693877,False,True,0.8338582564235919
prob_only,extra_d4,domain_label,high_sensitivity,0.4499999999999999,0.8409475465313029,0.8493127315266134,0.8073770491803278,300,68,26,197,0.8834080717488789,0.8152173913043478,0.8996636771300448,0.4499999999999999,0.9157894736842105,0.9160756501182032,0.9172413793103448,128,16,8,133,0.9432624113475178,0.8888888888888888,0.949074074074074,0.4499999999999999,0.7712418300653595,0.7741724738675959,0.6464646464646465,172,52,18,64,0.7804878048780488,0.7678571428571429,0.7976916376306621,0.4499999999999999,0.6666666666666666,0.5844155844155844,0.7777777777777778,6,22,2,42,0.9545454545454546,0.21428571428571427,0.7094155844155845,0.4499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7091836734693877,False,True,0.8338582564235919
prob_only,logreg_bal_c0.03,domain_label_third_up,old_third_balanced,0.5199999999999999,0.8578680203045685,0.8505312926496393,0.8133333333333334,324,44,40,183,0.820627802690583,0.8804347826086957,0.8984451160070188,0.5199999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9431639085894404,0.5199999999999999,0.803921568627451,0.7617051393728222,0.6470588235294118,191,33,27,55,0.6707317073170732,0.8526785714285714,0.8037347560975611,0.5199999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7118506493506493,0.5199999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7000537056928035,False,True,0.8338342667420939
prob_only,logreg_bal_c0.03,domain_label_third_up,high_sensitivity,0.5199999999999999,0.8578680203045685,0.8505312926496393,0.8133333333333334,324,44,40,183,0.820627802690583,0.8804347826086957,0.8984451160070188,0.5199999999999999,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9431639085894404,0.5199999999999999,0.803921568627451,0.7617051393728222,0.6470588235294118,191,33,27,55,0.6707317073170732,0.8526785714285714,0.8037347560975611,0.5199999999999999,0.6805555555555556,0.6282467532467533,0.7676767676767676,11,17,6,38,0.8636363636363636,0.39285714285714285,0.7118506493506493,0.5199999999999999,0.8418803418803419,0.6828678839957035,0.4788732394366197,180,16,21,17,0.4473684210526316,0.9183673469387755,0.7000537056928035,False,True,0.8338342667420939
prob_only,rf_d4,label,accuracy,0.635,0.8612521150592216,0.8417637453694677,0.8056872037914692,339,29,53,170,0.7623318385650224,0.9211956521739131,0.895532754922987,0.635,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9471040189125296,0.635,0.803921568627451,0.7114547038327526,0.5833333333333334,204,20,40,42,0.5121951219512195,0.9107142857142857,0.7759690766550522,0.635,0.6805555555555556,0.7061688311688312,0.6933333333333334,23,5,18,26,0.5909090909090909,0.8214285714285714,0.7102272727272728,0.635,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.7077067669172932,True,True,0.8330581425479815
prob_only,extra_d3,label,accuracy,0.6499999999999999,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8964344901540261,0.6499999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9490248226950355,0.6499999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7956228222996515,0.6499999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7102272727272727,0.6499999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7122717508055854,False,True,0.8328094171360129
prob_only,extra_d3,domain_label,old_third_balanced,0.6549999999999999,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8972874829401443,0.6549999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9500098502758076,0.6549999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7964939024390244,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7094155844155843,0.6549999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7145542427497314,False,True,0.8328094171360129
prob_only,extra_d3,domain_label,accuracy,0.6549999999999999,0.8629441624365483,0.8440058978358355,0.8085106382978723,339,29,52,171,0.7668161434977578,0.9211956521739131,0.8972874829401443,0.6549999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.9500098502758076,0.6549999999999999,0.8104575163398693,0.7197844076655052,0.5972222222222222,205,19,39,43,0.524390243902439,0.9151785714285714,0.7964939024390244,0.6549999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7094155844155843,0.6549999999999999,0.8547008547008547,0.6905209452201934,0.5,183,13,21,17,0.4473684210526316,0.9336734693877551,0.7145542427497314,False,True,0.8328094171360129
prob_only,extra_d4,none,high_sensitivity,0.3499999999999999,0.8392554991539763,0.8479540358744395,0.8057259713701431,299,69,26,197,0.8834080717488789,0.8125,0.8981039188925717,0.3499999999999999,0.9157894736842105,0.9160756501182032,0.9172413793103448,128,16,8,133,0.9432624113475178,0.8888888888888888,0.948581560283688,0.3499999999999999,0.7679738562091504,0.7719403310104529,0.6432160804020101,171,53,18,64,0.7804878048780488,0.7633928571428571,0.7978549651567944,0.3499999999999999,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.6988636363636362,0.3499999999999999,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7105263157894737,False,True,0.8326091317737319
prob_only,extra_d4,label,old_third_balanced,0.44499999999999995,0.8392554991539763,0.8479540358744395,0.8057259713701431,299,69,26,197,0.8834080717488789,0.8125,0.8989569116786899,0.44499999999999995,0.9157894736842105,0.9160756501182032,0.9172413793103448,128,16,8,133,0.9432624113475178,0.8888888888888888,0.948581560283688,0.44499999999999995,0.7679738562091504,0.7719403310104529,0.6432160804020101,171,53,18,64,0.7804878048780488,0.7633928571428571,0.7980182926829268,0.44499999999999995,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7069805194805194,0.44499999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7101235230934478,False,True,0.8326091317737319
prob_only,extra_d4,label,high_sensitivity,0.44499999999999995,0.8392554991539763,0.8479540358744395,0.8057259713701431,299,69,26,197,0.8834080717488789,0.8125,0.8989569116786899,0.44499999999999995,0.9157894736842105,0.9160756501182032,0.9172413793103448,128,16,8,133,0.9432624113475178,0.8888888888888888,0.948581560283688,0.44499999999999995,0.7679738562091504,0.7719403310104529,0.6432160804020101,171,53,18,64,0.7804878048780488,0.7633928571428571,0.7980182926829268,0.44499999999999995,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.7069805194805194,0.44499999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.7101235230934478,False,True,0.8326091317737319
prob_only,rf_d4,domain_label,accuracy,0.6399999999999999,0.8595600676818951,0.8404050497172938,0.8037825059101655,338,30,53,170,0.7623318385650224,0.9184782608695652,0.8961420354844999,0.6399999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9473995271867611,0.6399999999999999,0.8006535947712419,0.7092225609756098,0.5793103448275863,203,21,40,42,0.5121951219512195,0.90625,0.7760779616724738,0.6399999999999999,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.7069805194805194,0.6399999999999999,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.7095864661654135,True,True,0.8318090178981214
prob_only,logreg_plain_c0.1,domain_label_third_up,old_third_balanced,0.4599999999999999,0.8527918781725888,0.8482221193215052,0.8096280087527352,319,49,38,185,0.8295964125560538,0.8668478260869565,0.8959836225385065,0.4599999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9396178092986603,0.4599999999999999,0.7941176470588235,0.7588741289198606,0.64,187,37,26,56,0.6829268292682927,0.8348214285714286,0.8033536585365852,0.4599999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7159090909090908,0.4599999999999999,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.6966970998925887,False,True,0.8315385463003107
prob_only,logreg_plain_c0.1,domain_label_third_up,high_sensitivity,0.4599999999999999,0.8527918781725888,0.8482221193215052,0.8096280087527352,319,49,38,185,0.8295964125560538,0.8668478260869565,0.8959836225385065,0.4599999999999999,0.9157894736842105,0.9157801418439716,0.9148936170212766,132,12,12,129,0.9148936170212766,0.9166666666666666,0.9396178092986603,0.4599999999999999,0.7941176470588235,0.7588741289198606,0.64,187,37,26,56,0.6829268292682927,0.8348214285714286,0.8033536585365852,0.4599999999999999,0.6666666666666666,0.6038961038961039,0.7647058823529411,9,19,5,39,0.8863636363636364,0.32142857142857145,0.7159090909090908,0.4599999999999999,0.8333333333333334,0.677765843179377,0.4657534246575342,178,18,21,17,0.4473684210526316,0.9081632653061225,0.6966970998925887,False,True,0.8315385463003107
prob_only,logreg_plain_c0.01,none,old_third_balanced,0.5049999999999999,0.8578680203045685,0.8408132676935075,0.8037383177570093,335,33,51,172,0.7713004484304933,0.9103260869565217,0.8983841879508676,0.5049999999999999,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.949714342001576,0.5049999999999999,0.8006535947712419,0.7169533972125436,0.5906040268456376,201,23,38,44,0.5365853658536586,0.8973214285714286,0.7978549651567944,0.5049999999999999,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.698051948051948,0.5049999999999999,0.8418803418803419,0.6722610096670247,0.463768115942029,181,15,22,16,0.42105263157894735,0.923469387755102,0.7078410311493019,False,True,0.8303762853467117
prob_only,rf_d4,none,accuracy,0.58,0.8629441624365483,0.8404720705790603,0.8048192771084337,343,25,56,167,0.7488789237668162,0.9320652173913043,0.8935221290699942,0.58,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9445921985815603,0.58,0.8071895424836601,0.7020905923344948,0.5693430656934306,208,16,43,39,0.47560975609756095,0.9285714285714286,0.7793989547038327,0.58,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.7045454545454546,0.58,0.8504273504273504,0.6561493018259935,0.4444444444444444,185,11,24,14,0.3684210526315789,0.9438775510204082,0.7125402792696026,True,True,0.8303645407170053
prob_only,rf_d2,domain_label_third_up,old_third_balanced,0.605,0.8477157360406091,0.8361949210372392,0.7963800904977375,325,43,47,176,0.7892376681614349,0.8831521739130435,0.8783510430883215,0.605,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9462174940898345,0.605,0.7745098039215687,0.7068270905923345,0.5714285714285714,191,33,36,46,0.5609756097560976,0.8526785714285714,0.7623040069686412,0.605,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7110389610389609,0.605,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7047529538131041,True,True,0.8289024966191924
prob_only,rf_d2,domain_label_third_up,accuracy,0.605,0.8477157360406091,0.8361949210372392,0.7963800904977375,325,43,47,176,0.7892376681614349,0.8831521739130435,0.8783510430883215,0.605,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9462174940898345,0.605,0.7745098039215687,0.7068270905923345,0.5714285714285714,191,33,36,46,0.5609756097560976,0.8526785714285714,0.7623040069686412,0.605,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7110389610389609,0.605,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.7047529538131041,True,True,0.8289024966191924
prob_only,hgb_l2_lr003,domain_label_third_up,high_sensitivity,0.42499999999999993,0.8375634517766497,0.8342269448235524,0.7922077922077922,312,56,40,183,0.820627802690583,0.8478260869565217,0.8900248586469096,0.42499999999999993,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9347911741528763,0.42499999999999993,0.761437908496732,0.7288218641114983,0.5966850828729282,179,45,28,54,0.6585365853658537,0.7991071428571429,0.7874020034843204,0.42499999999999993,0.625,0.5568181818181819,0.7378640776699029,7,21,6,38,0.8636363636363636,0.25,0.6712662337662337,0.42499999999999993,0.8034188034188035,0.6493018259935552,0.41025641025641024,172,24,22,16,0.42105263157894735,0.8775510204081632,0.682062298603652,False,True,0.8286666224986974
prob_only,extra_d2,label,old_third_balanced,0.57,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8883432442971338,0.57,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9497635933806147,0.57,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7893619337979093,0.57,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7175324675324675,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7201933404940923,True,True,0.8285972537555157
prob_only,extra_d2,label,high_sensitivity,0.57,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8883432442971338,0.57,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9497635933806147,0.57,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7893619337979093,0.57,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7175324675324675,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7201933404940923,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,old_third_balanced,0.57,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8883066874634432,0.57,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9496650906225375,0.57,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7876742160278745,0.57,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7167207792207793,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7200590762620838,True,True,0.8285972537555157
prob_only,extra_d2,domain_label,high_sensitivity,0.57,0.8426395939086294,0.8356526613374926,0.7947019867549668,318,50,43,180,0.8071748878923767,0.8641304347826086,0.8883066874634432,0.57,0.9228070175438596,0.9228723404255319,0.9225352112676056,132,12,10,131,0.9290780141843972,0.9166666666666666,0.9496650906225375,0.57,0.7679738562091504,0.7139590592334495,0.5798816568047337,186,38,33,49,0.5975609756097561,0.8303571428571429,0.7876742160278745,0.57,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.7167207792207793,0.57,0.7991452991452992,0.6997851772287863,0.47191011235955055,166,30,17,21,0.5526315789473685,0.8469387755102041,0.7200590762620838,True,True,0.8285972537555157
prob_only,rf_d2,label,old_third_balanced,0.63,0.8477157360406091,0.8353114642230455,0.7954545454545454,326,42,48,175,0.7847533632286996,0.8858695652173914,0.8804225969974653,0.63,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9471532702915683,0.63,0.7777777777777778,0.7090592334494774,0.575,192,32,36,46,0.5609756097560976,0.8571428571428571,0.7603985191637631,0.63,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922078,0.63,0.8162393162393162,0.6993823845327605,0.4819277108433735,171,25,18,20,0.5263157894736842,0.8724489795918368,0.7067669172932332,True,True,0.8283487097348978
prob_only,rf_d2,label,accuracy,0.6599999999999999,0.8494077834179357,0.8349032462468318,0.7954022988505747,329,39,50,173,0.7757847533632287,0.8940217391304348,0.8804225969974653,0.6599999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9471532702915683,0.6599999999999999,0.7810457516339869,0.7074259581881533,0.5732484076433121,194,30,37,45,0.5487804878048781,0.8660714285714286,0.7603985191637631,0.6599999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7077922077922078,0.6599999999999999,0.8205128205128205,0.6913265306122449,0.475,173,23,19,19,0.5,0.8826530612244898,0.7067669172932332,True,True,0.8282569964797981
prob_only,rf_d2,domain_label,old_third_balanced,0.6699999999999999,0.8510998307952623,0.8353784850848118,0.7962962962962963,331,37,51,172,0.7713004484304933,0.8994565217391305,0.880215441606551,0.6699999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9472517730496454,0.6699999999999999,0.7843137254901961,0.7057926829268293,0.5714285714285714,196,28,38,44,0.5365853658536586,0.875,0.7596363240418118,0.6699999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7094155844155844,0.6699999999999999,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.707438238453276,True,True,0.8281918789693794
prob_only,rf_d2,domain_label,accuracy,0.6699999999999999,0.8510998307952623,0.8353784850848118,0.7962962962962963,331,37,51,172,0.7713004484304933,0.8994565217391305,0.880215441606551,0.6699999999999999,0.9228070175438596,0.9226507092198581,0.920863309352518,135,9,13,128,0.9078014184397163,0.9375,0.9472517730496454,0.6699999999999999,0.7843137254901961,0.7057926829268293,0.5714285714285714,196,28,38,44,0.5365853658536586,0.875,0.7596363240418118,0.6699999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.7094155844155844,0.6699999999999999,0.8247863247863247,0.6832706766917294,0.4675324675324675,175,21,20,18,0.47368421052631576,0.8928571428571429,0.707438238453276,True,True,0.8281918789693794
prob_only,rf_d2,domain_label_third_up,high_sensitivity,0.5049999999999999,0.8358714043993232,0.8319847923571846,0.789587852494577,312,56,41,182,0.8161434977578476,0.8478260869565217,0.8783510430883215,0.5049999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.9462174940898345,0.5049999999999999,0.7549019607843137,0.7166267421602788,0.5810055865921788,179,45,30,52,0.6341463414634146,0.7991071428571429,0.7623040069686412,0.5049999999999999,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7110389610389609,0.5049999999999999,0.7777777777777778,0.6870300751879699,0.44680851063829785,161,35,17,21,0.5526315789473685,0.8214285714285714,0.7047529538131041,True,True,0.8275168858922315
prob_only,rf_d2,none,old_third_balanced,0.5099999999999999,0.8460236886632826,0.8339527685708715,0.7936507936507936,325,43,48,175,0.7847533632286996,0.8831521739130435,0.8783632286995515,0.5099999999999999,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9449862096138691,0.5099999999999999,0.7745098039215687,0.7068270905923345,0.5714285714285714,191,33,36,46,0.5609756097560976,0.8526785714285714,0.7586563588850176,0.5099999999999999,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.702922077922078,0.5099999999999999,0.811965811965812,0.6968313641245971,0.47619047619047616,170,26,18,20,0.5263157894736842,0.8673469387755102,0.703813104189044,True,True,0.8270995850850378
prob_only,hgb_l2_lr003,none,high_sensitivity,0.36499999999999994,0.8409475465313029,0.833410508871125,0.7920353982300885,318,50,44,179,0.8026905829596412,0.8641304347826086,0.892297475141353,0.36499999999999994,0.9192982456140351,0.9192523640661938,0.9181494661921709,133,11,12,129,0.9148936170212766,0.9236111111111112,0.9353083136327818,0.36499999999999994,0.7679738562091504,0.7178244773519163,0.5847953216374269,185,39,32,50,0.6097560975609756,0.8258928571428571,0.7901241289198606,0.36499999999999994,0.5972222222222222,0.547077922077922,0.7010309278350515,9,19,10,34,0.7727272727272727,0.32142857142857145,0.6590909090909091,0.36499999999999994,0.8205128205128205,0.6595059076262084,0.43243243243243246,176,20,22,16,0.42105263157894735,0.8979591836734694,0.6928034371643393,False,True,0.8259079031573024
prob_only,rf_d3,domain_label_third_up,accuracy,0.6799999999999999,0.8578680203045685,0.8355125268083448,0.7980769230769231,341,27,57,166,0.7443946188340808,0.9266304347826086,0.8879167479040748,0.6799999999999999,0.9192982456140351,0.919104609929078,0.9169675090252708,135,9,14,127,0.900709219858156,0.9375,0.9470055161544524,0.6799999999999999,0.8006535947712419,0.6976263066202091,0.5611510791366906,206,18,43,39,0.47560975609756095,0.9196428571428571,0.7753702090592335,0.6799999999999999,0.6666666666666666,0.6948051948051948,0.6756756756756757,23,5,19,25,0.5681818181818182,0.8214285714285714,0.708603896103896,0.6799999999999999,0.8418803418803419,0.651047261009667,0.4307692307692308,183,13,24,14,0.3684210526315789,0.9336734693877551,0.7130773361976369,False,True,0.8236676631978004
prob_only,logreg_bal_c0.03,domain_label_third_up,accuracy,0.61,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8984451160070188,0.61,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9431639085894404,0.61,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.8037347560975611,0.61,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7118506493506493,0.61,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.7000537056928035,False,True,0.8229224480706709
prob_only,logreg_plain_c0.03,domain_label_third_up,accuracy,0.59,0.8646362098138748,0.8444811366738155,0.8095238095238095,341,27,53,170,0.7623318385650224,0.9266304347826086,0.8985304152856308,0.59,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9429176516942476,0.59,0.8169934640522876,0.7242486933797909,0.6056338028169014,207,17,39,43,0.524390243902439,0.9241071428571429,0.8041158536585367,0.59,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.7118506493506493,0.59,0.8589743589743589,0.6400375939849624,0.42105263157894735,189,7,26,12,0.3157894736842105,0.9642857142857143,0.7004564983888292,False,True,0.8229224480706709
