feature_set,model,weight_mode,objective,all_threshold,all_accuracy,all_balanced_accuracy,all_f1,all_tn,all_fp,all_fn,all_tp,all_sensitivity_high,all_specificity_low,all_auc,old_threshold,old_accuracy,old_balanced_accuracy,old_f1,old_tn,old_fp,old_fn,old_tp,old_sensitivity_high,old_specificity_low,old_auc,third_threshold,third_accuracy,third_balanced_accuracy,third_f1,third_tn,third_fp,third_fn,third_tp,third_sensitivity_high,third_specificity_low,third_auc,adapt_threshold,adapt_accuracy,adapt_balanced_accuracy,adapt_f1,adapt_tn,adapt_fp,adapt_fn,adapt_tp,adapt_sensitivity_high,adapt_specificity_low,adapt_auc,holdout_threshold,holdout_accuracy,holdout_balanced_accuracy,holdout_f1,holdout_tn,holdout_fp,holdout_fn,holdout_tp,holdout_sensitivity_high,holdout_specificity_low,holdout_auc,old_guard_092,old_guard_090,selection_score
prob_only,rf_d3,label,high_sensitivity,0.5199999999999999,0.8443316412859561,0.8370113569896667,0.7964601769911505,319,49,43,180,0.8071748878923767,0.8668478260869565,0.8851627997660363,0.5199999999999999,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9467592592592592,0.5199999999999999,0.7679738562091504,0.7178244773519163,0.5847953216374269,185,39,32,50,0.6097560975609756,0.8258928571428571,0.7649172473867596,0.5199999999999999,0.6527777777777778,0.650974025974026,0.6987951807228916,18,10,15,29,0.6590909090909091,0.6428571428571429,0.6891233766233765,0.5199999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7048872180451128,True,True,0.8316612159605874
prob_only,rf_d3,domain_label,old_third_balanced,0.48999999999999994,0.8392554991539763,0.8355856404757263,0.7939262472885033,313,55,40,183,0.820627802690583,0.8505434782608695,0.8846997465392863,0.48999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.946660756501182,0.48999999999999994,0.7581699346405228,0.7227243031358885,0.5888888888888889,179,45,29,53,0.6463414634146342,0.7991071428571429,0.7629573170731708,0.48999999999999994,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6899350649350648,0.48999999999999994,0.7863247863247863,0.7027389903329753,0.46808510638297873,162,34,16,22,0.5789473684210527,0.826530612244898,0.7027389903329754,True,True,0.8318565684918438
prob_only,rf_d3,domain_label,accuracy,0.6849999999999999,0.856175972927242,0.8341538311561708,0.7961630695443646,340,28,57,166,0.7443946188340808,0.9239130434782609,0.8846997465392863,0.6849999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.946660756501182,0.6849999999999999,0.8006535947712419,0.7014917247386759,0.5673758865248227,205,19,42,40,0.4878048780487805,0.9151785714285714,0.7629573170731708,0.6849999999999999,0.6388888888888888,0.672077922077922,0.6388888888888888,23,5,21,23,0.5227272727272727,0.8214285714285714,0.6899350649350648,0.6849999999999999,0.8504273504273504,0.6879699248120301,0.4927536231884058,182,14,21,17,0.4473684210526316,0.9285714285714286,0.7027389903329754,False,True,0.8125966869930172
prob_only,rf_d3,domain_label,high_sensitivity,0.48999999999999994,0.8392554991539763,0.8355856404757263,0.7939262472885033,313,55,40,183,0.820627802690583,0.8505434782608695,0.8846997465392863,0.48999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.946660756501182,0.48999999999999994,0.7581699346405228,0.7227243031358885,0.5888888888888889,179,45,29,53,0.6463414634146342,0.7991071428571429,0.7629573170731708,0.48999999999999994,0.6666666666666666,0.6558441558441559,0.7209302325581395,17,11,13,31,0.7045454545454546,0.6071428571428571,0.6899350649350648,0.48999999999999994,0.7863247863247863,0.7027389903329753,0.46808510638297873,162,34,16,22,0.5789473684210527,0.826530612244898,0.7027389903329754,True,True,0.8318565684918438
prob_only,rf_d3,domain_label_third_up,old_third_balanced,0.49999999999999994,0.8477157360406091,0.8414956619224021,0.801762114537445,319,49,41,182,0.8161434977578476,0.8668478260869565,0.8840539091440827,0.49999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9458234830575256,0.49999999999999994,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.7701981707317074,0.49999999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6956168831168831,0.49999999999999994,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7064983888292159,True,True,0.8367879495808648
prob_only,rf_d3,domain_label_third_up,accuracy,0.69,0.8595600676818951,0.835104308832131,0.7980535279805353,344,24,59,164,0.7354260089686099,0.9347826086956522,0.8840539091440827,0.69,0.9122807017543859,0.9120124113475176,0.9090909090909091,135,9,16,125,0.8865248226950354,0.9375,0.9458234830575256,0.69,0.8104575163398693,0.7043227351916377,0.5735294117647058,209,15,43,39,0.47560975609756095,0.9330357142857143,0.7701981707317074,0.69,0.6527777777777778,0.6899350649350648,0.647887323943662,24,4,21,23,0.5227272727272727,0.8571428571428571,0.6956168831168831,0.69,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7064983888292159,False,True,0.8026446004172567
prob_only,rf_d3,domain_label_third_up,high_sensitivity,0.49999999999999994,0.8477157360406091,0.8414956619224021,0.801762114537445,319,49,41,182,0.8161434977578476,0.8668478260869565,0.8840539091440827,0.49999999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9458234830575256,0.49999999999999994,0.7745098039215687,0.7300195993031359,0.6011560693641619,185,39,30,52,0.6341463414634146,0.8258928571428571,0.7701981707317074,0.49999999999999994,0.6805555555555556,0.6737012987012987,0.7294117647058823,18,10,13,31,0.7045454545454546,0.6428571428571429,0.6956168831168831,0.49999999999999994,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7064983888292159,True,True,0.8367879495808648
prob_only,extra_d4,none,old_third_balanced,0.585,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.8971412556053812,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9507486209613868,0.585,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.793608449477352,0.585,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6915584415584415,0.585,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.6989795918367347,True,True,0.8405794861918219
prob_only,extra_d4,none,accuracy,0.585,0.871404399323181,0.850799376096705,0.8181818181818182,344,24,52,171,0.7668161434977578,0.9347826086956522,0.8971412556053812,0.585,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9507486209613868,0.585,0.8235294117647058,0.7248475609756098,0.6086956521739131,210,14,40,42,0.5121951219512195,0.9375,0.793608449477352,0.585,0.6666666666666666,0.6883116883116883,0.6842105263157895,22,6,18,26,0.5909090909090909,0.7857142857142857,0.6915584415584415,0.585,0.8717948717948718,0.6901181525241675,0.5161290322580645,188,8,22,16,0.42105263157894735,0.9591836734693877,0.6989795918367347,True,True,0.8405794861918219
prob_only,extra_d4,none,high_sensitivity,0.43499999999999994,0.8460236886632826,0.8419038798986158,0.8017429193899782,316,52,39,184,0.8251121076233184,0.8586956521739131,0.8971412556053812,0.43499999999999994,0.9263157894736842,0.9262706855791962,0.9252669039145908,134,10,11,130,0.9219858156028369,0.9305555555555556,0.9507486209613868,0.43499999999999994,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.793608449477352,0.43499999999999994,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6915584415584415,0.43499999999999994,0.7991452991452992,0.6785714285714286,0.4470588235294118,168,28,19,19,0.5,0.8571428571428571,0.6989795918367347,True,True,0.8381673092515624
prob_only,extra_d4,label,old_third_balanced,0.635,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8972143692727627,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9507978723404255,0.635,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7929551393728224,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6972402597402596,0.635,0.8717948717948718,0.7113319011815252,0.5454545454545454,186,10,20,18,0.47368421052631576,0.9489795918367347,0.6983082706766918,True,True,0.8419588458625196
prob_only,extra_d4,label,accuracy,0.635,0.8697123519458545,0.8512075940729187,0.817966903073286,341,27,50,173,0.7757847533632287,0.9266304347826086,0.8972143692727627,0.635,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9507978723404255,0.635,0.8202614379084967,0.7303462543554007,0.6153846153846154,207,17,38,44,0.5365853658536586,0.9241071428571429,0.7929551393728224,0.635,0.6527777777777778,0.6704545454545454,0.6753246753246753,21,7,18,26,0.5909090909090909,0.75,0.6972402597402596,0.635,0.8717948717948718,0.7113319011815252,0.5454545454545454,186,10,20,18,0.47368421052631576,0.9489795918367347,0.6983082706766918,True,True,0.8419588458625196
prob_only,extra_d4,label,high_sensitivity,0.43499999999999994,0.8392554991539763,0.8470705790602456,0.8049281314168378,300,68,27,196,0.8789237668161435,0.8152173913043478,0.8972143692727627,0.43499999999999994,0.9157894736842105,0.9160017730496455,0.9166666666666666,129,15,9,132,0.9361702127659575,0.8958333333333334,0.9507978723404255,0.43499999999999994,0.7679738562091504,0.7719403310104529,0.6432160804020101,171,53,18,64,0.7804878048780488,0.7633928571428571,0.7929551393728224,0.43499999999999994,0.6527777777777778,0.5665584415584416,0.7706422018348624,5,23,2,42,0.9545454545454546,0.17857142857142858,0.6972402597402596,0.43499999999999994,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6983082706766918,False,True,0.8324717204262144
prob_only,extra_d4,domain_label,old_third_balanced,0.625,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8979333203353481,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9512411347517731,0.625,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.793336236933798,0.625,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6964285714285714,0.625,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.6989795918367346,True,True,0.8420239633729383
prob_only,extra_d4,domain_label,accuracy,0.625,0.868020304568528,0.8507323552349386,0.8169014084507042,339,29,49,174,0.7802690582959642,0.9211956521739131,0.8979333203353481,0.625,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.9512411347517731,0.625,0.8169934640522876,0.7319795296167247,0.6164383561643836,205,19,37,45,0.5487804878048781,0.9151785714285714,0.793336236933798,0.625,0.6666666666666666,0.6818181818181819,0.6923076923076923,21,7,17,27,0.6136363636363636,0.75,0.6964285714285714,0.625,0.8632478632478633,0.7062298603651987,0.5294117647058824,184,12,20,18,0.47368421052631576,0.9387755102040817,0.6989795918367346,True,True,0.8420239633729383
prob_only,extra_d4,domain_label,high_sensitivity,0.43999999999999995,0.8375634517766497,0.8448284265938779,0.8024691358024691,300,68,28,195,0.874439461883408,0.8152173913043478,0.8979333203353481,0.43999999999999995,0.9157894736842105,0.9160017730496455,0.9166666666666666,129,15,9,132,0.9361702127659575,0.8958333333333334,0.9512411347517731,0.43999999999999995,0.7647058823529411,0.7658427700348431,0.6363636363636364,171,53,19,63,0.7682926829268293,0.7633928571428571,0.793336236933798,0.43999999999999995,0.6388888888888888,0.5551948051948051,0.7592592592592593,5,23,3,41,0.9318181818181818,0.17857142857142858,0.6964285714285714,0.43999999999999995,0.8034188034188035,0.7129430719656284,0.4888888888888889,166,30,16,22,0.5789473684210527,0.8469387755102041,0.6989795918367346,False,True,0.8299083536160756
prob_only,extra_d4,domain_label_third_up,old_third_balanced,0.615,0.871404399323181,0.8543332033534803,0.8215962441314554,340,28,48,175,0.7847533632286996,0.9239130434782609,0.8967878728797036,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.950748620961387,0.615,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.7972560975609756,0.615,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6948051948051948,0.615,0.8717948717948718,0.7113319011815252,0.5454545454545454,186,10,20,18,0.47368421052631576,0.9489795918367347,0.7000537056928035,True,True,0.8458364548329369
prob_only,extra_d4,domain_label_third_up,accuracy,0.615,0.871404399323181,0.8543332033534803,0.8215962441314554,340,28,48,175,0.7847533632286996,0.9239130434782609,0.8967878728797036,0.615,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.950748620961387,0.615,0.8235294117647058,0.7403092334494774,0.6301369863013698,206,18,36,46,0.5609756097560976,0.9196428571428571,0.7972560975609756,0.615,0.6666666666666666,0.6753246753246753,0.7,20,8,16,28,0.6363636363636364,0.7142857142857143,0.6948051948051948,0.615,0.8717948717948718,0.7113319011815252,0.5454545454545454,186,10,20,18,0.47368421052631576,0.9489795918367347,0.7000537056928035,True,True,0.8458364548329369
prob_only,extra_d4,domain_label_third_up,high_sensitivity,0.58,0.8578680203045685,0.846997465392864,0.8099547511312217,328,40,44,179,0.8026905829596412,0.8913043478260869,0.8967878728797036,0.58,0.9228070175438596,0.9227245862884161,0.9214285714285714,134,10,12,129,0.9148936170212766,0.9305555555555556,0.950748620961387,0.58,0.7973856209150327,0.737913763066202,0.6172839506172839,194,30,32,50,0.6097560975609756,0.8660714285714286,0.7972560975609756,0.58,0.6527777777777778,0.637987012987013,0.7126436781609196,16,12,13,31,0.7045454545454546,0.5714285714285714,0.6948051948051948,0.58,0.8418803418803419,0.7040816326530612,0.5066666666666667,178,18,19,19,0.5,0.9081632653061225,0.7000537056928035,True,True,0.8411004262751725
prob_only,rf_d4,none,old_third_balanced,0.37499999999999994,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8908291089881069,0.37499999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.943853427895981,0.37499999999999994,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.7770034843205575,0.37499999999999994,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6883116883116883,0.37499999999999994,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7125402792696026,True,True,0.8402686024325061
prob_only,rf_d4,none,accuracy,0.57,0.8629441624365483,0.841355527393254,0.8057553956834532,342,26,55,168,0.7533632286995515,0.9293478260869565,0.8908291089881069,0.57,0.9192982456140351,0.9191784869976359,0.9175627240143369,134,10,13,128,0.9078014184397163,0.9305555555555556,0.943853427895981,0.57,0.8104575163398693,0.7081881533101045,0.5797101449275363,208,16,42,40,0.4878048780487805,0.9285714285714286,0.7770034843205575,0.57,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.6883116883116883,0.57,0.8589743589743589,0.6824650912996777,0.49230769230769234,185,11,22,16,0.42105263157894735,0.9438775510204082,0.7125402792696026,False,True,0.8288666906551766
prob_only,rf_d4,none,high_sensitivity,0.37499999999999994,0.8460236886632826,0.8436707935270034,0.8034557235421166,314,54,37,186,0.8340807174887892,0.8532608695652174,0.8908291089881069,0.37499999999999994,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.943853427895981,0.37499999999999994,0.7745098039215687,0.7454812717770035,0.6187845303867403,181,43,26,56,0.6829268292682927,0.8080357142857143,0.7770034843205575,0.37499999999999994,0.6805555555555556,0.6477272727272727,0.7526881720430108,14,14,9,35,0.7954545454545454,0.5,0.6883116883116883,0.37499999999999994,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7125402792696026,True,True,0.8402686024325061
prob_only,rf_d4,label,old_third_balanced,0.6549999999999999,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8902198284265938,0.6549999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9465130023640663,0.6549999999999999,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.7693270905923345,0.6549999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.6883116883116882,0.6549999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7039473684210527,False,True,0.8175931855924572
prob_only,rf_d4,label,accuracy,0.6549999999999999,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8902198284265938,0.6549999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9465130023640663,0.6549999999999999,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.7693270905923345,0.6549999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.6883116883116882,0.6549999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7039473684210527,False,True,0.8175931855924572
prob_only,rf_d4,label,high_sensitivity,0.4549999999999999,0.8426395939086294,0.8391864885942679,0.7982646420824295,314,54,39,184,0.8251121076233184,0.8532608695652174,0.8902198284265938,0.4549999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9465130023640663,0.4549999999999999,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.7693270905923345,0.4549999999999999,0.6666666666666666,0.6428571428571428,0.7333333333333333,15,13,11,33,0.75,0.5357142857142857,0.6883116883116882,0.4549999999999999,0.8034188034188035,0.7023361976369495,0.4772727272727273,167,29,17,21,0.5526315789473685,0.8520408163265306,0.7039473684210527,False,True,0.8325514077957954
prob_only,rf_d4,domain_label,old_third_balanced,0.6599999999999999,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8908900370442581,0.6599999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9474980299448386,0.6599999999999999,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.7694359756097561,0.6599999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.6858766233766234,0.6599999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.704484425349087,False,True,0.8175931855924572
prob_only,rf_d4,domain_label,accuracy,0.6599999999999999,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8908900370442581,0.6599999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.9474980299448386,0.6599999999999999,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.7694359756097561,0.6599999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.6858766233766234,0.6599999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.704484425349087,False,True,0.8175931855924572
prob_only,rf_d4,domain_label,high_sensitivity,0.4499999999999999,0.8392554991539763,0.8382360109183076,0.7965738758029979,310,58,37,186,0.8340807174887892,0.842391304347826,0.8908900370442581,0.4499999999999999,0.9192982456140351,0.9193262411347518,0.9187279151943463,132,12,11,130,0.9219858156028369,0.9166666666666666,0.9474980299448386,0.4499999999999999,0.7647058823529411,0.7387848432055749,0.6086956521739131,178,46,26,56,0.6829268292682927,0.7946428571428571,0.7694359756097561,0.4499999999999999,0.6527777777777778,0.6185064935064934,0.7311827956989247,13,15,10,34,0.7727272727272727,0.4642857142857143,0.6858766233766234,0.4499999999999999,0.7991452991452992,0.7103920515574651,0.4835164835164835,165,31,16,22,0.5789473684210527,0.8418367346938775,0.704484425349087,False,True,0.8326816428166328
prob_only,rf_d4,domain_label_third_up,old_third_balanced,0.4699999999999999,0.8443316412859561,0.8405451842464418,0.8,315,53,39,184,0.8251121076233184,0.8559782608695652,0.8897202183661532,0.4699999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.945133963750985,0.4699999999999999,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.7760779616724739,0.4699999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.689935064935065,0.4699999999999999,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7144199785177229,True,True,0.8363909934620888
prob_only,rf_d4,domain_label_third_up,accuracy,0.6549999999999999,0.8629441624365483,0.8395886137648665,0.8038740920096852,344,24,57,166,0.7443946188340808,0.9347826086956522,0.8897202183661532,0.6549999999999999,0.9157894736842105,0.9155585106382979,0.9130434782608695,135,9,15,126,0.8936170212765957,0.9375,0.945133963750985,0.6549999999999999,0.8137254901960784,0.7104202961672474,0.583941605839416,209,15,42,40,0.4878048780487805,0.9330357142857143,0.7760779616724739,0.6549999999999999,0.6527777777777778,0.6834415584415584,0.6575342465753424,23,5,20,24,0.5454545454545454,0.8214285714285714,0.689935064935065,0.6549999999999999,0.8632478632478633,0.685016111707841,0.5,186,10,22,16,0.42105263157894735,0.9489795918367347,0.7144199785177229,False,True,0.8175931855924572
prob_only,rf_d4,domain_label_third_up,high_sensitivity,0.4699999999999999,0.8443316412859561,0.8405451842464418,0.8,315,53,39,184,0.8251121076233184,0.8559782608695652,0.8897202183661532,0.4699999999999999,0.9228070175438596,0.922798463356974,0.9219858156028369,133,11,11,130,0.9219858156028369,0.9236111111111112,0.945133963750985,0.4699999999999999,0.7712418300653595,0.7355182926829269,0.6067415730337079,182,42,28,54,0.6585365853658537,0.8125,0.7760779616724739,0.4699999999999999,0.6944444444444444,0.672077922077922,0.7555555555555555,16,12,10,34,0.7727272727272727,0.5714285714285714,0.689935064935065,0.4699999999999999,0.7948717948717948,0.6866272824919442,0.45454545454545453,166,30,18,20,0.5263157894736842,0.8469387755102041,0.7144199785177229,True,True,0.8363909934620888
prob_only,hgb_l2_lr003,none,old_third_balanced,0.5199999999999999,0.8629441624365483,0.8431224410216416,0.8076009501187649,340,28,53,170,0.7623318385650224,0.9239130434782609,0.8912799766036263,0.5199999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9396670606776989,0.5199999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7900152439024392,0.5199999999999999,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6331168831168832,0.5199999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7005907626208377,False,True,0.8216733234208111
prob_only,hgb_l2_lr003,none,accuracy,0.5199999999999999,0.8629441624365483,0.8431224410216416,0.8076009501187649,340,28,53,170,0.7623318385650224,0.9239130434782609,0.8912799766036263,0.5199999999999999,0.9157894736842105,0.9156323877068557,0.9136690647482014,134,10,14,127,0.900709219858156,0.9305555555555556,0.9396670606776989,0.5199999999999999,0.8137254901960784,0.7220165505226481,0.6013986013986014,206,18,39,43,0.524390243902439,0.9196428571428571,0.7900152439024392,0.5199999999999999,0.6527777777777778,0.6444805194805194,0.7058823529411765,17,11,14,30,0.6818181818181818,0.6071428571428571,0.6331168831168832,0.5199999999999999,0.8632478632478633,0.6531954887218046,0.4482758620689655,189,7,25,13,0.34210526315789475,0.9642857142857143,0.7005907626208377,False,True,0.8216733234208111
prob_only,hgb_l2_lr003,none,high_sensitivity,0.38499999999999995,0.8494077834179357,0.8402039871319945,0.8008948545861297,323,45,44,179,0.8026905829596412,0.8777173913043478,0.8912799766036263,0.38499999999999995,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9396670606776989,0.38499999999999995,0.7875816993464052,0.7350827526132404,0.6107784431137725,190,34,31,51,0.6219512195121951,0.8482142857142857,0.7900152439024392,0.38499999999999995,0.6111111111111112,0.551948051948052,0.72,8,20,8,36,0.8181818181818182,0.2857142857142857,0.6331168831168832,0.38499999999999995,0.8418803418803419,0.6616541353383458,0.44776119402985076,182,14,23,15,0.39473684210526316,0.9285714285714286,0.7005907626208377,False,True,0.8223316748516794
prob_only,hgb_l2_lr003,label,old_third_balanced,0.49999999999999994,0.8527918781725888,0.8420379216221485,0.8036117381489842,326,42,45,178,0.7982062780269058,0.8858695652173914,0.8908534802105672,0.49999999999999994,0.9157894736842105,0.9157062647754137,0.9142857142857143,133,11,13,128,0.9078014184397163,0.9236111111111112,0.9352836879432624,0.49999999999999994,0.7941176470588235,0.7356816202090593,0.6134969325153374,193,31,32,50,0.6097560975609756,0.8616071428571429,0.7938806620209059,0.49999999999999994,0.6111111111111112,0.5584415584415584,0.7142857142857143,9,19,9,35,0.7954545454545454,0.32142857142857145,0.6323051948051948,0.49999999999999994,0.8504273504273504,0.6667561761546724,0.46153846153846156,184,12,23,15,0.39473684210526316,0.9387755102040817,0.711063372717508,False,True,0.8235156819911205
